,ABUW_1255
SRX3737100,-0.35517648630000004
SRX3737101,-0.1994240828
SRX3737103,-0.1485333881
SRX3737104,0.2857466342
SRX3737105,-0.1410353812
SRX3737106,0.1630840456
SRX3737107,-0.3077952986
SRX3737108,-0.8690149826
SRX3737109,-0.800452528
SRX3737110,0.2608792304
SRX3737111,-0.3892502605
Abaum_0017,-0.1978933594
Abaum_0018,0.0057602798
Abaum_0019,0.0796708881
Abaum_0020,0.8074357437
Abaum_0021,0.5867586313
Abaum_0022,0.21298872330000002
Abaum_0023,0.1978933594
Abaum_0024,-1.6157049578
Abaum_0025,0.1308733588
Abaum_0026,0.3663168061
SRX3141471,0.3276895809
SRX3141472,-0.1024455207
SRX3141473,-0.5680639908
SRX3141474,0.6705095115
SRX3141475,0.2702149779
SRX3141476,0.1064467709
SRX3141477,0.0478250318
SRX3141478,0.7766779465
SRX3141479,0.1007913316
SRX8944518,-0.12757408
SRX8944519,-0.0831816599
SRX8944520,0.0355582697
SRX8944521,-0.1986824073
SRX8944522,0.0920158102
SRX8944523,0.3400310657
SRX5930997,0.42128892630000003
SRX5930998,-0.8426593296
SRX5930999,0.42137040330000003
SRX5931001,0.1358568812
SRX5931002,0.2763501252
SRX4488546,2.353665725
SRX4488547,-0.7692008535
SRX4488548,2.2550100708
SRX4488549,-1.5844648715
SRX4488550,2.9469696278
SRX4488551,2.9778423558
SRX4488552,4.9979753647
SRX4488553,5.692207972
SRX4488554,3.4393747969
SRX4488555,6.4354383114
SRX4488556,2.9338005782
SRX4488557,2.7129487806
SRX2568047,0.175910445
SRX2568048,-0.9872966724000001
SRX2568049,-1.090978635
SRX2568050,-1.3268633073
SRX2568051,-2.430896261
SRX2568052,-2.7334691954
SRX2568053,0.34716414900000003
SRX2568054,-0.37127514300000003
SRX2568055,-1.4483561634
SRX2568056,-2.3177685284000002
SRX2568057,-1.6674868721
SRX2568058,-1.4824313438
SRX2568059,1.5375127137
SRX2568060,1.5073259304
SRX2568061,2.5710830405
SRX2568062,0.6081265341000001
SRX2568063,0.2490055915
SRX2568064,-0.8571321256000001
Abaum_0001,0.2081040264
Abaum_0002,0.5833028872
Abaum_0003,-1.1884198275
Abaum_0004,0.284594616
Abaum_0005,-0.2191864557
Abaum_0006,1.6871386802
Abaum_0007,1.9510022596
Abaum_0008,1.1955807382
Abaum_0009,0.7510397731
Abaum_0010,-0.1594961071
Abaum_0011,-0.0927222951
Abaum_0012,0.0927222951
Abaum_0013,-0.1482508532
Abaum_0014,-0.08582715810000001
Abaum_0015,0.013606859700000001
Abaum_0016,0.47779464250000003
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.0
ABNM036,0.0
ABNM037,2.403619791
ABNM038,4.428318549
ABNM041,1.6167518140000001
ABNM042,1.630811926
ABNM019,-0.026803130300000002
ABNM020,0.026803130300000002
ABNM021,1.0165897999
ABNM022,-0.3384822485
ABNM023,0.7754270685
ABNM024,-0.9908546849000001
ABNM025,0.8010070182
ABNM026,1.3270302005
ABNM027,-0.1000105394
ABNM028,0.1000105394
ABNM029,0.4704454509
ABNM030,-0.4630034227
ABNM031,-0.5802197991
ABNM032,-1.5642419289
ABNM033,-1.0888713635
ABNM034,0.0674635113
ABNM001,-0.36811006430000004
ABNM002,0.36811006430000004
ABNM003,-1.0590378043
ABNM004,0.8301987292
ABNM005,-1.5448819589
ABNM006,-0.4738131417
ABNM007,0.3457649602
ABNM008,-1.5448819589
ABNM009,0.9729647839000001
ABNM010,-0.4276712567
ABNM043,-0.7130914505
ABNM044,0.7130914505
ABNM045,1.7305364935
ABNM046,0.7724617285
ABNM047,1.0098518155
ABNM048,0.6830771835
ABNM011,-0.5498014545000001
ABNM012,0.5498014545000001
ABNM013,0.7295104912
ABNM014,-0.4762207016
ABNM015,0.5967115842
ABNM016,0.1744906736
ABNM017,0.6387966761
ABNM018,1.2229720044
