,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2468223140317416,2.0,0.0,-0.17452973200000002,1.0,0.17452973200000002,,,,,,,,
1,fur__wt_dpd,-0.699389884,0.20252269361594466,2.0,2.0,-0.556184714,3.0,-0.842595054,,,,,,,,
2,fur__wt_fe,-0.15825009950000002,0.1482218362043251,2.0,4.0,-0.053441434,5.0,-0.263058765,,,,,,,,
3,fur__delfur_dpd,-0.7976803495,0.0021878117155149546,2.0,6.0,-0.799227366,7.0,-0.796133333,,,,,,,,
4,fur__delfur_fe2,0.186402961,0.027290636313257184,2.0,8.0,0.205700355,9.0,0.167105567,,,,,,,,
5,acid__wt_ph5,-0.059667855500000005,0.0333607612423344,2.0,10.0,-0.036078235,11.0,-0.08325747600000001,,,,,,,,
6,acid__delgadx_ph5,0.05519210200000001,,1.0,12.0,0.05519210200000001,,,,,,,,,,
7,acid__delgadw_ph5,0.09036317600000002,0.01880997376051333,2.0,13.0,0.10366383600000001,14.0,0.07706251600000001,,,,,,,,
8,acid__delgade_ph5,0.2286188715,0.10405568077926362,2.0,15.0,0.155040394,16.0,0.302197349,,,,,,,,
9,oxidative__wt_pq,-0.813411844,0.1556226441717139,2.0,17.0,-0.703370017,18.0,-0.9234536710000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.6154477110000001,0.0075455223199060225,2.0,19.0,-0.6101122210000001,20.0,-0.6207832010000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.1061946319999998,0.03718157525781649,2.0,21.0,-1.132485976,22.0,-1.079903288,,,,,,,,
12,oxidative__delsoxs_pq,-1.0574110655,0.02133833375870198,2.0,23.0,-1.072499546,24.0,-1.042322585,,,,,,,,
13,nac_ntrc__wt_csn,0.58136002,0.10654489393183228,2.0,25.0,0.6566986370000001,26.0,0.506021403,,,,,,,,
14,nac_ntrc__wt_cytd,0.5176229415,0.037555673635937176,2.0,27.0,0.49106707,28.0,0.544178813,,,,,,,,
15,nac_ntrc__wt_gln,1.3094371875,0.07473619106200914,2.0,29.0,1.25659072,30.0,1.3622836550000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.0822185315,0.6665651610766463,2.0,31.0,-0.610885786,32.0,-1.553551277,,,,,,,,
