,b0383
ecoli_00001,-0.17452973200000002
ecoli_00002,0.17452973200000002
ecoli_00003,-0.556184714
ecoli_00004,-0.842595054
ecoli_00005,-0.053441434
ecoli_00006,-0.263058765
ecoli_00007,-0.799227366
ecoli_00008,-0.796133333
ecoli_00009,0.205700355
ecoli_00010,0.167105567
ecoli_00011,-0.036078235
ecoli_00012,-0.08325747600000001
ecoli_00014,0.05519210200000001
ecoli_00015,0.10366383600000001
ecoli_00016,0.07706251600000001
ecoli_00017,0.155040394
ecoli_00018,0.302197349
ecoli_00019,-0.703370017
ecoli_00020,-0.9234536710000001
ecoli_00021,-0.6101122210000001
ecoli_00022,-0.6207832010000001
ecoli_00023,-1.132485976
ecoli_00024,-1.079903288
ecoli_00025,-1.072499546
ecoli_00026,-1.042322585
ecoli_00027,0.6566986370000001
ecoli_00028,0.506021403
ecoli_00029,0.49106707
ecoli_00030,0.544178813
ecoli_00031,1.25659072
ecoli_00032,1.3622836550000001
ecoli_00033,-0.610885786
ecoli_00034,-1.553551277
ecoli_00035,-0.166499161
ecoli_00036,-0.23826506200000003
ecoli_00037,0.020183565
ecoli_00038,0.039763818
ecoli_00039,-0.667670137
ecoli_00040,-0.57650523
ecoli_00041,-0.31881685400000004
ecoli_00042,-0.46835676200000004
ecoli_00043,-0.47206834500000006
ecoli_00044,-0.5616609920000001
ecoli_00045,-0.657431937
ecoli_00046,-0.88947891
ecoli_00047,-0.564022256
ecoli_00048,-0.308394642
ecoli_00049,-0.657496669
ecoli_00050,0.262747404
ecoli_00051,0.036166814000000005
ecoli_00052,-0.08168919300000001
ecoli_00053,-0.08651898
ecoli_00054,0.811727838
ecoli_00055,0.83151186
ecoli_00056,0.419395306
ecoli_00057,0.26877726700000004
ecoli_00058,-0.143777438
ecoli_00059,-0.216041542
ecoli_00060,-0.528486628
ecoli_00061,-0.5742992370000001
ecoli_00062,0.261022252
ecoli_00063,0.065916837
ecoli_00064,-1.093944681
ecoli_00065,-0.724968465
ecoli_00066,-1.665343502
ecoli_00067,-1.631576517
ecoli_00068,0.06250077300000001
ecoli_00070,-0.544156039
ecoli_00071,-0.396778795
ecoli_00072,-0.27032584200000004
ecoli_00073,-0.726457207
ecoli_00074,-0.7070282160000001
ecoli_00075,0.622774032
ecoli_00077,0.426059479
ecoli_00078,0.555989045
ecoli_00079,0.18945102600000002
ecoli_00080,-0.11454043500000001
ecoli_00081,0.012066353
ecoli_00082,0.100642044
ecoli_00083,0.088950703
ecoli_00084,0.522724182
ecoli_00085,0.453901439
ecoli_00086,-0.36665363100000004
ecoli_00087,0.041722367
ecoli_00088,-0.09571132800000001
ecoli_00089,-0.09644124
ecoli_00090,-0.15903422
ecoli_00091,-0.13017230400000002
ecoli_00092,0.356790639
ecoli_00093,-0.0510573
ecoli_00094,0.097702936
ecoli_00095,-0.018855393
ecoli_00096,0.173958671
ecoli_00097,0.292417353
ecoli_00098,-0.175783941
ecoli_00099,-0.15672201700000002
ecoli_00100,-0.047034701000000005
ecoli_00101,-1.10633807
ecoli_00102,-1.0298554580000001
ecoli_00103,-0.699067218
ecoli_00104,-1.062893863
ecoli_00105,-0.359106378
ecoli_00106,-0.092698818
ecoli_00107,-0.10835544800000001
ecoli_00108,-0.47546537400000005
ecoli_00109,0.25762475900000004
ecoli_00110,-0.510896581
ecoli_00111,-0.637230296
ecoli_00112,-0.48131099200000005
ecoli_00113,1.287454621
ecoli_00114,1.186640035
ecoli_00115,1.039838333
ecoli_00116,-0.826848612
