k,name,in_iM,gene_weight,regulator,function,category
87,PhoB-2,True,0.1537276111,PhoB,,Phosphate Metabolism
11,PhoB-1,True,0.1357656186,PhoB,,Phosphate Metabolism
132,ydcI KO,True,0.0967264402,,,Redox Stress
3,Membrane-1,True,0.0501771715,,,Membrane Homeostasis
89,RbsR+dsrA,False,-0.059777315500000004,dsrA+Crp+RbsR,,Carbon Metabolism
168,tpiA ALE,False,-0.0443766549,,,Unknown
30,FhlA,False,-0.0315075235,RpoN+FhlA,,Carbon Metabolism
170,GadE+FliZ,False,-0.0301322511,GadE+FliZ,,Membrane Homeostasis
97,ProVWX,False,0.029791048100000002,,,Membrane Homeostasis
84,Nac,False,0.0284782973,Nac,,Nitrogen Metabolism
128,Single Reads,False,0.0270718897,,,Unknown
36,ECA,False,-0.0238196149,,,Extracellular Structures
34,NanR,False,-0.022386834300000002,NanR,,Carbon Metabolism
8,SG_icdC,False,0.0219463159,,,Unknown
164,RpoH,False,-0.021747534500000002,RpoH,,Heat Shock
46,PspF,False,0.0211338561,RpoN+IHF+PspF,,Phage Shock
104,ArcA,False,-0.020606774,ArcA,,Anaerobiosis
100,NtrC-1,False,0.0202943625,RpoN+NtrC,,Nitrogen Metabolism
196,pts ALE,False,0.019950663900000002,,,Unknown
15,TdcAR/CadC,False,-0.0197995738,TdcA/TdcR/CadC,,Amino Acid Metabolism
198,pts KO,False,0.0197244648,,,Carbon Metabolism
51,CueR,False,-0.0195209541,CueR,,Metal Homeostasis
111,CP4-44,False,0.0194748737,,,Prophage
209,SG_ymcE,False,0.019470483400000002,,,Unknown
19,Crp-related,False,0.018947650400000002,,,Carbon Metabolism
138,SG_yjiS,False,0.0186231137,,,Unknown
173,SG_xisR,False,0.0184162258,,,Unknown
166,PAL Del-2,False,0.0182986516,,,Unknown
17,UTP,False,-0.0177715786,PurR,,Nucleotide Metabolism
133,CecR,False,-0.0173830564,CecR,,Membrane Homeostasis
88,ALE Muts,False,-0.017353823600000002,,,Unknown
74,Suf System,False,-0.016853373300000002,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
86,KdpE,False,-0.0165002869,KdpE,,Metal Homeostasis
120,RpoE,False,0.0162742835,RpoE,,Membrane Homeostasis
184,Molybdenum,False,0.0161883048,,,Metal Homeostasis
124,ArgP,False,-0.0160056477,ArgP,,Amino Acid Metabolism
70,SG_yoaG,False,-0.0156814456,,,Unknown
12,Curli,False,-0.0156737435,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
118,AHAS I,False,-0.015566241900000001,,,Amino Acid Metabolism
95,Envelope Stress,False,0.015276077,,,Membrane Homeostasis
137,LexA,False,-0.0152469201,LexA,,DNA Damage
141,flhDC,False,0.0150530291,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
48,Tryptophan,False,0.014943503300000001,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
206,AA-related,False,0.0148151249,,,Amino Acid Metabolism
217,SG_sgrT,False,-0.014756101800000001,,,Unknown
211,NarL,False,-0.0147223857,NarL,,Nitrogen Metabolism
121,Cytochrome bd-I,False,0.0145105562,,,Energy Metabolism
38,Cytochrome bo3,False,0.014304785200000001,,,Energy Metabolism
9,NQ-ALE3,False,-0.014237422500000001,,,Energy Metabolism
202,SG_yojO,False,-0.0141417894,,,Unknown
57,Hydrogenase 1,False,-0.013961804900000001,,,Redox Stress
76,ROS Del,False,-0.0139137627,,,Redox Stress
189,ExuR/YdfH/RhaRS,False,-0.0136509226,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
39,DksA-related,False,-0.0135126939,,,Stringent Response
144,fur KO,False,-0.0130956774,,,Metal Homeostasis
108,BirA,False,0.012869665300000001,BirA,,Cofactor Metabolism
80,rdlC,False,0.0126580353,rdlC,,Toxin/Antitoxin
7,SG_yqhI,False,0.0125527215,,,Unknown
143,NtrC-2,False,0.0125110202,NtrC+RpoN,,Nitrogen Metabolism
16,Fimbriae,False,-0.012173592700000001,Lrp+H-NS,,Extracellular Structures
201,YbaQ,False,0.0120085402,,,Unknown
145,Glyoxylate,False,-0.0118127079,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
60,pdhR KO,False,-0.0118032235,,,Carbon Metabolism
136,ComR/FlhDC/SgrR,False,0.0115515698,ComR/FlhDC/SgrR,,Motility
134,Fnr+IHF+gcvB,False,-0.0114101325,Fnr+IHF+gcvB,,Carbon Metabolism
123,PurR,False,-0.0113145213,ppGpp+PurR,,Nucleotide Metabolism
18,Fnr+NarL,False,0.0112009063,Fnr+NarL,,Nitrogen Metabolism
23,GalRS,False,0.011061657800000001,GalR+GalS+Crp,,Carbon Metabolism
165,YheO,False,0.0110511459,,,Unknown
152,Fe-related-2,False,-0.0109394078,,,Metal Homeostasis
200,SG_xisD,False,0.0108082144,,,Unknown
167,SG_intG,False,-0.0107422701,,,Unknown
63,thrA KO,False,0.0106817072,,,Amino Acid Metabolism
33,sokB/rdlD,False,0.0106111711,sokB/rdlD,,Toxin/Antitoxin
40,soxS KO,False,-0.0105493516,,,Redox Stress
171,ComR/MarR,False,-0.0103769879,ComR/MarR,,Metal Homeostasis
13,SG_ymdG,False,0.0101921931,,,Unknown
180,NagC,False,-0.010180493,NagC,,Carbon Metabolism
22,malE OE,False,0.0100476144,,,Carbon Metabolism
125,FDH-O,False,-0.0099635185,,,Energy Metabolism
157,FecI,False,0.0097390133,FecI,,Metal Homeostasis
99,GadX,False,0.0095936357,GadX,,Redox Stress
159,SG_ydfW,False,-0.0094584774,,,Unknown
68,MalT,False,0.0094565119,MalT,,Carbon Metabolism
54,SG_yoaI,False,-0.009239171400000001,,,Unknown
130,Fur-2,False,0.009209165200000001,Fur,,Metal Homeostasis
109,EvgA,False,0.009115836300000001,EvgA,,Membrane Homeostasis
96,SG_ytiC,False,0.0090416752,,,Unknown
72,Membrane-2,False,0.0089545489,,,Membrane Homeostasis
195,ryhB,False,-0.0086932747,ryhB,,Metal Homeostasis
191,FlhDC-2,False,-0.0086732081,FlhDC,,Motility
81,Membrane Stress,False,0.0086621767,,,Membrane Homeostasis
197,BasR,False,0.0084835159,BasR,,Metal Homeostasis
94,ArgR,False,-0.0084529462,ArgR,,Amino Acid Metabolism
114,LsrR,False,-0.0084351782,RpoS+Crp+LsrR,,Quorum Sensing
192,ZraR,False,-0.0082055442,ZraR,,Metal Homeostasis
0,e14 Removal,False,0.007912831700000001,,,Prophage
216,PdeL,False,-0.007812921,,,Unknown
140,GlpR-1,False,-0.0077098614,GlpR,,Carbon Metabolism
102,XylR,False,0.0075895155,Crp+XylR,,Carbon Metabolism
212,NtrC+RpoS,False,-0.0075185276,NtrC+RpoN+RpoS,,Nitrogen Metabolism
31,RcsC-related,False,0.0075133624,,,Membrane Homeostasis
5,CueR/CusR/HprR,False,0.0075064097,CueR/CusR/HprR,,Metal Homeostasis
193,NtrC-3,False,-0.0074187307,NtrC+RpoN,,Nitrogen Metabolism
179,SG_ythA,False,0.0073765996,,,Unknown
