,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.0010771186000000006,0.14298437899594116,3.0,14.0,-0.1509087224,41.0,0.021215220700000002,85.0,0.1329248575,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.019666252375000005,0.039227296742872134,4.0,15.0,-0.0659286906,52.0,-0.0369810274,71.0,0.0033105218,80.0,0.0209341867,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7942763391000001,0.47228328822412696,3.0,16.0,-0.7828058344000001,53.0,-1.2721903976,77.0,-0.3278327853,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2585488078,0.42853388859169117,3.0,17.0,-0.8957934247,50.0,-1.7313843740000001,66.0,-1.1484686247,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5894195123666667,0.486274215183562,3.0,18.0,-0.16191501360000002,25.0,-1.1184375861,62.0,-0.48790593740000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.21917599377500002,0.2950400640954015,4.0,19.0,0.0251897812,28.0,0.061495456600000005,56.0,0.6565599033,73.0,0.133458834,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7207349937749999,0.48213472936831575,4.0,21.0,-0.0649822475,34.0,-0.9931481324,45.0,-1.1570131397,58.0,-0.6677964555,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.08758449492499999,0.09918186674501987,4.0,23.0,-0.20568398670000002,42.0,-0.1163699805,70.0,-0.0585685504,79.0,0.030284537900000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.254023122675,0.21335357549297643,4.0,24.0,0.3842433762,29.0,-0.0648914385,68.0,0.3415635923,74.0,0.3551769607,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2304647032,0.07414669258980307,4.0,27.0,0.2988953413,31.0,0.1892417898,69.0,0.1470719266,75.0,0.2866497551,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.68975768865,0.43572377389841893,4.0,30.0,-0.4822186701,32.0,-1.1126863792,59.0,-0.1793047711,86.0,-0.9848209342,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0373205682,,1.0,35.0,-1.0373205682,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8944744551999999,0.4764754278581265,4.0,36.0,-1.1802316901,44.0,-1.3245699774,60.0,-0.2552790243,61.0,-0.817817129,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,4.336808689942018e-18,0.1056293349969505,4.0,37.0,0.10830157300000001,46.0,-0.1344227069,57.0,0.0538822375,84.0,-0.0277611036,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0537110234,0.08327494667946801,2.0,39.0,0.1125953029,43.0,-0.0051732561,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7772906926500001,0.4870262755394881,2.0,47.0,-1.1216702747,55.0,-0.43291111060000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5075533119510821,3.0,87.0,-0.3525776378,90.0,0.5817233037,93.0,-0.22914566590000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1395747216,0.4498105103450665,3.0,88.0,0.6587349880000001,91.0,-0.1064422792,94.0,-0.133568544,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4000441277666667,0.26164993420051236,3.0,89.0,0.5917989249,92.0,0.5063628256,95.0,0.1019706328,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.46034129240630844,4.0,96.0,0.32562547940000003,97.0,0.1552717693,98.0,0.20112241150000001,99.0,-0.6820196602,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.30137757345,1.4437833771539887,2.0,100.0,0.7195314431000001,104.0,-1.32228659,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1889214461,0.3785791273996806,2.0,101.0,-0.0787744221,105.0,0.4566173143,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.47415877425278,12.0,102.0,0.4210065005,110.0,-0.42739725580000004,117.0,0.6982474375000001,125.0,0.7447262242,131.0,0.21924662190000002,134.0,-0.0612139638,138.0,-0.0626182243,159.0,-0.2147427941,162.0,0.22427767380000002,164.0,-0.6036020455000001,170.0,-0.2295216658,174.0,-0.7084085085,,,,
33,immunity_isolated__WT_npr1,0.18389969205,0.07725248209094565,2.0,103.0,0.238525446,126.0,0.1292739381,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06783465785000001,0.6295112861892217,14.0,106.0,-0.3022315841,113.0,0.5360756906,121.0,0.7681671397000001,127.0,-0.22945247740000002,136.0,-0.1367913241,142.0,0.1599531659,145.0,-1.8076263011,150.0,0.4794364829,160.0,-0.6849697481,161.0,0.0891035959,163.0,0.10142677200000001,167.0,0.3532008178,172.0,-0.1008590932,176.0,-0.1751183467
35,immunity_isolated__AvrRpt2_npr1,0.40630515336666667,0.35511332928933215,3.0,107.0,0.0619243856,128.0,0.7712567671,146.0,0.38573430740000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2795089320333333,0.3369218488346015,3.0,108.0,-0.0024234236000000003,129.0,0.6526430283,147.0,0.18830719140000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.39183076055,0.22502082087658967,2.0,109.0,0.5509445089,148.0,0.23271701220000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.57050180125,0.42597492616337523,4.0,111.0,0.8544368315,119.0,0.1742709329,140.0,0.2390669981,165.0,1.0142324425,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.17808737332499996,0.5599800069281634,4.0,112.0,0.7541349316,120.0,-0.4514774662,141.0,0.5297445352,166.0,-0.1200525073,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17217861436666662,0.9109740063850266,3.0,114.0,0.2682311812,122.0,-0.783015828,143.0,1.0313204899,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.32567552495,1.533740827888572,4.0,115.0,1.2720315179,123.0,-2.3069880573,144.0,0.3687399186,168.0,-0.6364854790000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7406879005333332,0.6118578145915404,3.0,116.0,-1.3801827592,124.0,-0.1608352433,169.0,-0.6810456991,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.5869793212000001,0.0811251975320349,2.0,118.0,-0.6443434985000001,139.0,-0.5296151439,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2776331603,0.4089632986922583,3.0,130.0,-0.7477855927,152.0,-0.0808779228,156.0,-0.0042359654000000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.52870233855,0.5367795087654026,2.0,132.0,-0.9082627692,135.0,-0.1491419079,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6689274074,0.2348084426815829,2.0,133.0,0.5028927653,137.0,0.8349620495000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.01454020374999998,0.9111685589676501,2.0,149.0,0.6297532631,151.0,-0.6588336706,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5091586005000001,0.5015696326197211,3.0,153.0,0.5690448984,155.0,-0.0196656163,158.0,0.9780965194000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2380219245,0.06485430096292852,2.0,154.0,0.2838808405,157.0,0.1921630085,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.037282815299999994,0.272744086651773,2.0,171.0,0.2301420085,175.0,-0.1555763779,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0391965607,0.053155885221363615,2.0,173.0,-0.0767834476,177.0,-0.0016096738,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.1265721228106738,3.0,178.0,0.10989571790000001,182.0,-0.1383906577,183.0,0.0284949398,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.22842593163333336,0.5776225765615669,3.0,179.0,0.2885485353,180.0,-0.3769064327,181.0,0.7736356923000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.021143098910042686,3.0,184.0,-0.0221545602,185.0,0.0021940246,186.0,0.0199605356,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04319885263333334,0.15387958836173246,3.0,187.0,0.1120058201,188.0,-0.045884169,189.0,-0.195718209,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.35594286356666666,0.15495097064275284,3.0,190.0,-0.3399602551,191.0,-0.5182656956,192.0,-0.20960264,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11897440803333333,0.23559214064927375,3.0,193.0,-0.196720371,194.0,-0.3058675238,195.0,0.1456646707,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.13261835333333336,0.06031616400906909,3.0,196.0,-0.06534622,197.0,-0.15063761180000002,198.0,-0.1818712282,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0932827355,0.27726465470293826,3.0,199.0,-0.1801306395,200.0,0.2170096671,201.0,-0.31672723410000003,,,,,,,,,,,,,,,,,,,,,,
