,PSPTO_3515
SRX1828913,0.0938411417
SRX1828914,-0.7372250751
SRX1828915,-0.2392342653
SRX1828916,-1.1510886504
SRX1828917,0.1453931236
SRX1828918,0.2208559406
SRX3983989,0.056586332600000004
SRX3983990,-0.010119926100000001
SRX3983993,-0.5583502787
SRX3983994,-0.6836963689000001
SRX3983995,0.019973620600000002
SRX3983996,-0.6283724664
SRX3983997,-0.5044126739
SRX3983998,0.0703418657
SRX3983999,-0.1509087224
SRX3984000,-0.0659286906
SRX3984001,-0.7828058344000001
SRX3984002,-0.8957934247
SRX3984003,-0.16191501360000002
SRX3984004,0.0251897812
SRX3984005,0.0052637471000000005
SRX3984006,-0.0649822475
SRX3984007,-0.7159950958
SRX3984008,-0.20568398670000002
SRX3984009,0.3842433762
SRX3984010,-1.1184375861
SRX3984011,0.0815119144
SRX3984012,0.2988953413
SRX3984013,0.061495456600000005
SRX3984014,-0.0648914385
SRX3984015,-0.4822186701
SRX3984016,0.1892417898
SRX3984017,-1.1126863792
SRX3984019,0.1123909275
SRX3984020,-0.9931481324
SRX3984021,-1.0373205682
SRX3984022,-1.1802316901
SRX3984023,0.10830157300000001
SRX3984024,0.22997551470000002
SRX3984025,0.1125953029
SRX3984026,0.0996380192
SRX3984027,0.021215220700000002
SRX3984028,-0.1163699805
SRX3984029,-0.0051732561
SRX3984031,-1.3245699774
SRX3984032,-1.1570131397
SRX3984034,-0.1344227069
SRX3984035,-1.1216702747
SRX3984036,-1.2810986738
SRX3984037,-0.2663894062
SRX3984038,-1.7313843740000001
SRX3984039,-1.0353214537
SRX3984040,-0.0369810274
SRX3984041,-1.2721903976
SRX3984042,-0.3351526843
SRX3984043,-0.43291111060000004
SRX3984045,0.6565599033
SRX3984046,0.0538822375
SRX3984047,-0.6677964555
SRX3984048,-0.1793047711
SRX3984049,-0.2552790243
SRX3984050,-0.817817129
SRX3984051,-0.48790593740000004
SRX3984052,-0.28982778540000004
SRX3984056,-1.2251802447
SRX3984057,-0.8581306303
SRX3984058,-1.1484686247
SRX3984059,0.35825542520000003
SRX3984061,0.3415635923
SRX3984062,0.1470719266
