,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.12374211749999815,0.0790110157142732,2.0,0.0,0.1796113424999976,1.0,0.0678728924999987,,,,
1,ALE__GalactoseA6,0.4321497524999973,0.12274839148671905,2.0,2.0,0.3453535324999972,3.0,0.5189459724999974,,,,
2,ALE__GalactoseA8,0.4359038474999979,0.0697992104066367,2.0,4.0,0.3865483524999984,5.0,0.4852593424999973,,,,
3,ALE__IL_Control,-1.3600232051658168e-15,0.3798382974109613,4.0,6.0,-0.0302112375000014,7.0,-0.5131613975000011,8.0,0.1693214124999986,9.0,0.3740512224999985
4,ALE__IL_TEOH_OAc,-0.6721358375000017,0.16109097385384674,2.0,10.0,-0.5582273175000019,11.0,-0.7860443575000016,,,,
5,ALE__IL_TEA_HS,0.09394207749999775,0.1717377604500202,2.0,12.0,-0.0274948575000024,13.0,0.2153790124999979,,,,
6,ALE__IL_Mixed,-0.6087583925000013,0.03384117595343372,2.0,14.0,-0.5848290675000012,15.0,-0.6326877175000014,,,,
7,ALE__IL_PP5350,0.8833470674999973,0.038581336971795645,2.0,16.0,0.8560659424999972,17.0,0.9106281924999972,,,,
8,ALE__IL_T8,0.5476580774999977,0.10721372926559328,2.0,18.0,0.4718465224999981,19.0,0.6234696324999973,,,,
9,ALE__IL_T9,0.6958711174999976,0.014799384305776266,2.0,20.0,0.6854063724999975,21.0,0.7063358624999978,,,,
10,ALE__IL_Control2,0.6999507624999977,0.028406925989726595,2.0,22.0,0.6798640324999976,23.0,0.7200374924999977,,,,
11,ALE__IL_Glc+Ace,0.6233629624999981,0.11512043465826176,2.0,24.0,0.7047654024999979,25.0,0.5419605224999984,,,,
12,ALE__XyloseA1,-0.044679867500001996,0.09740101754423648,2.0,26.0,0.0241930524999975,27.0,-0.1135527875000015,,,,
13,ALE__XyloseA2,-0.06272181750000169,0.023152769052120017,2.0,28.0,-0.0463503375000016,29.0,-0.0790932975000018,,,,
14,ALE__XyloseA3,-0.0667147075000018,0.021047429321814776,2.0,30.0,-0.051831927500002,31.0,-0.0815974875000016,,,,
15,ALE__XyloseA4,0.02693307249999765,0.10019111948144256,2.0,32.0,0.0977788924999973,33.0,-0.043912747500002,,,,
16,Aromatic__Coumarate,0.49778017800000046,0.1796551068383803,3.0,34.0,0.5616296226666666,35.0,0.6367893426666669,36.0,0.2949215686666679,,
17,Aromatic__Coumarate+ferulate,-0.012427403666666332,0.11340398493017496,3.0,37.0,0.1040529396666674,38.0,-0.0188533783333326,39.0,-0.1224817723333338,,
18,Aromatic__Ferulate,-0.35180252766666636,0.22899291154302007,3.0,40.0,-0.5657693333333338,41.0,-0.3793605983333332,42.0,-0.1102776513333321,,
19,Aromatic__Glucose,5.921189464667501e-16,0.11353814127156167,3.0,43.0,-0.0403196763333326,44.0,-0.0878755833333322,45.0,0.1281952596666666,,
20,Bioreactor1__24h,0.0,0.15667524049776185,2.0,46.0,0.1107861250000006,47.0,-0.1107861250000006,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,1.1315429065416864,3.0,48.0,0.4793730566666667,60.0,-1.2923215333333342,72.0,0.8129484766666657,,
22,Bioreactor2__S_15min,0.10995577666666634,0.255570748482078,3.0,49.0,0.1615479566666664,61.0,-0.1674751533333331,73.0,0.3357945266666657,,
23,Bioreactor2__P1_15min,0.8291888300000002,0.5188781002630389,3.0,50.0,0.2597666766666666,62.0,0.9524895866666672,74.0,1.275310226666667,,
24,Bioreactor2__P3_15min,0.30829916999999973,0.5467740792547789,3.0,51.0,0.3875443866666668,63.0,-0.2737734733333337,75.0,0.8111265966666661,,
25,Bioreactor2__P5_15min,0.13660150999999962,0.1532032424313602,3.0,52.0,0.1734390166666664,64.0,0.2680276166666662,76.0,-0.0316621033333337,,
26,Bioreactor2__S_1h,0.4549327666666662,0.4307671090028463,3.0,53.0,0.197594566666666,65.0,0.9522386666666662,77.0,0.2149650666666662,,
27,Bioreactor2__S_3h,-0.008712700000000259,0.4023287619325102,3.0,54.0,-0.2125722233333338,66.0,0.454740786666667,78.0,-0.268306663333334,,
28,Bioreactor2__S_9h,0.048701906666666496,0.13272744091772168,3.0,55.0,0.108329256666666,67.0,0.1411584566666661,79.0,-0.1033819933333326,,
29,Bioreactor2__S_25h,0.21210485666666656,0.6044313867957233,3.0,56.0,0.0747620366666659,68.0,-0.3118366033333331,80.0,0.8733891366666668,,
30,Bioreactor2__P1_25h,0.15398538333333353,0.206880272446766,3.0,57.0,0.3399530666666663,69.0,0.1908532366666673,81.0,-0.068850153333333,,
31,Bioreactor2__P3_25h,0.1884619300000002,0.5834537156566766,3.0,58.0,-0.4773030233333326,70.0,0.4319799366666661,82.0,0.6107088766666671,,
32,Bioreactor2__P5_25h,-0.30872333,0.6972331599348246,3.0,59.0,-1.0027186933333336,71.0,-0.3151544333333334,83.0,0.391703136666667,,
33,Carbon__Citrate,-0.21444555499999865,0.09660580768584445,3.0,84.0,-0.3164023749999991,85.0,-0.1242716449999985,86.0,-0.2026626449999984,,
34,Carbon__Ferulate,-0.6338264983333323,0.2610058417694253,3.0,87.0,-0.5820682849999983,88.0,-0.4025774949999992,89.0,-0.9168337149999992,,
35,Carbon__Glucose,8.881784197001252e-16,0.41972159353638383,2.0,90.0,-0.2967879849999999,91.0,0.2967879850000017,,,,
36,Carbon__Serine,-0.9143340239999992,0.2562236262268697,3.0,92.0,-0.6686339849999996,93.0,-0.8944459449999993,94.0,-1.1799221419999988,,
37,Carbon2__Glucose,0.0,0.11122518194801279,3.0,95.0,0.1249632266666669,96.0,-0.0881562133333329,97.0,-0.036807013333334,,
38,Carbon2__Coumarate,0.0919826533333327,0.11759939330164783,3.0,98.0,-0.0063203433333338,99.0,0.2222637266666662,100.0,0.0600045766666657,,
39,Crc__Control,0.0,0.16486250464800056,2.0,101.0,-0.1165753949999999,102.0,0.1165753949999999,,,,
40,Crc__Del_crc,0.7395519000000004,0.3848676780377296,2.0,103.0,0.4674093550000009,104.0,1.0116944449999998,,,,
41,Crc__Del_crcZ_crcY,-0.18790432999999943,0.4725617741061448,2.0,105.0,0.146247305000001,106.0,-0.5220559649999998,,,,
42,FinR__Control,-5.9905784037065735e-16,0.04438607540825614,3.0,107.0,-0.0454981256666666,108.0,0.0023146773333326,109.0,0.0431834483333322,,
43,FinR__Del_finR,-0.05607416833333364,0.05702955002503255,3.0,110.0,-0.0751331326666679,111.0,-0.1011334806666663,112.0,0.0080441083333333,,
44,FleQ__Del_fleQ,-0.12311691833333183,0.057340483054745504,3.0,113.0,-0.1786627623333316,114.0,-0.0641362183333313,115.0,-0.1265517743333326,,
45,FleQ__OE_wspR,-0.2486539369999984,0.07448720089839209,3.0,116.0,-0.2036244573333316,117.0,-0.2077052813333324,119.0,-0.3346320723333313,,
46,FleQ__Control,1.1668906581737322e-15,0.04438681068180732,3.0,118.0,0.0431845696666677,120.0,-0.0454985323333314,121.0,0.0023139626666672,,
47,Fuel__Butanol,0.376058812000001,0.042162442495562766,2.0,122.0,0.3462454630000007,123.0,0.4058721610000013,,,,
48,Fuel__Control,8.951173136040325e-16,0.08859180913932277,2.0,124.0,0.0626438690000004,125.0,-0.0626438689999986,,,,
49,Fuel__Isopentanol,0.9213011080000008,0.284666878264453,2.0,126.0,1.122590988000001,127.0,0.7200112280000006,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3869627995,0.05903855840548928,2.0,128.0,0.4287093644999995,130.0,0.3452162345000005,,,,
51,Glycolaldehyde__Control,0.0,0.19965006453919903,2.0,129.0,-0.1411739144999995,131.0,0.1411739144999995,,,,
52,HNS_protein__Control_ex,0.0,0.15387204294296725,2.0,132.0,0.1088039649999998,147.0,-0.1088039649999998,,,,
53,HNS_protein__Del_turB_ex,0.6153029400000011,0.5009528750461079,2.0,133.0,0.9695301150000012,134.0,0.261075765000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.18984364000000026,0.11232814776110314,2.0,135.0,0.2692716350000008,140.0,0.1104156449999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.4782450599999999,0.033220364483822894,2.0,136.0,-0.5017354049999998,138.0,-0.454754715,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-2.7021259465,0.2348401951701706,2.0,137.0,-2.868183041,139.0,-2.536068852,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.05644698499999915,0.14541239418954707,2.0,141.0,-0.1592690749999992,143.0,0.0463751050000009,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-2.153934231499999,0.7458030010899753,2.0,142.0,-1.6265718719999995,146.0,-2.681296590999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.5516670499999989,0.27613243175571855,2.0,144.0,-0.3564119349999988,145.0,-0.7469221649999991,,,,
60,HNS_protein__WT_Del_turA_ex,0.06390062000000006,0.36190859967511313,2.0,148.0,0.3198086450000001,149.0,-0.192007405,,,,
61,Mobile_gene__2737_exp,-4.2674197509029455e-16,0.10810363062171996,4.0,150.0,0.13433092,151.0,-0.010650270000001,152.0,-0.1298569,153.0,0.0061762499999993
62,Mobile_gene__2737_reg,0.5734309124999992,0.16410773083524322,4.0,154.0,0.7444124399999996,155.0,0.6797853199999988,156.0,0.4048423099999994,157.0,0.4646835799999991
63,Mobile_gene__3227_exp,0.16669734749999904,0.16177929763426788,4.0,158.0,0.0666068199999987,159.0,0.1092612099999996,160.0,0.0829902599999989,161.0,0.407931099999999
