,PP_0449
SRX8894563,0.1796113424999976
SRX8894564,0.0678728924999987
SRX8894565,0.3453535324999972
SRX8894566,0.5189459724999974
SRX8894567,0.3865483524999984
SRX8894568,0.4852593424999973
SRX8245718,-0.0302112375000014
SRX8245719,-0.5131613975000011
SRX8245720,0.1693214124999986
SRX8245721,0.3740512224999985
SRX8245722,-0.5582273175000019
SRX8245723,-0.7860443575000016
SRX8245724,-0.0274948575000024
SRX8245725,0.2153790124999979
SBRG_IL__IL3__1,-0.5848290675000012
SBRG_IL__IL3__2,-0.6326877175000014
SRX8245728,0.8560659424999972
SRX8245729,0.9106281924999972
SRX8245730,0.4718465224999981
SRX8245731,0.6234696324999973
SRX8245732,0.6854063724999975
SRX8245733,0.7063358624999978
SBRG_IL__wt__1,0.6798640324999976
SBRG_IL__wt__2,0.7200374924999977
SRX8245726,0.7047654024999979
SRX8245727,0.5419605224999984
SRX8894553,0.0241930524999975
SRX8894554,-0.1135527875000015
SRX8894555,-0.0463503375000016
SRX8894556,-0.0790932975000018
SRX8894557,-0.051831927500002
SRX8894558,-0.0815974875000016
SRX8894559,0.0977788924999973
SRX8894560,-0.043912747500002
SBRG_UNeb__coum__1,0.5616296226666666
SBRG_UNeb__coum__2,0.6367893426666669
SBRG_UNeb__coum__3,0.2949215686666679
SBRG_UNeb__coumferul__1,0.1040529396666674
SBRG_UNeb__coumferul__2,-0.0188533783333326
SBRG_UNeb__coumferul__3,-0.1224817723333338
SBRG_UNeb__ferulate__1,-0.5657693333333338
SBRG_UNeb__ferulate__2,-0.3793605983333332
SBRG_UNeb__ferulate__3,-0.1102776513333321
SBRG_UNeb__glc__1,-0.0403196763333326
SBRG_UNeb__glc__2,-0.0878755833333322
SBRG_UNeb__glc__3,0.1281952596666666
SRX5659920,0.1107861250000006
SRX5659925,-0.1107861250000006
SRX5704140,0.4793730566666667
SRX5704141,0.1615479566666664
SRX5704142,0.2597666766666666
SRX5704143,0.3875443866666668
SRX5704144,0.1734390166666664
SRX5704145,0.197594566666666
SRX5704146,-0.2125722233333338
SRX5704147,0.108329256666666
SRX5704148,0.0747620366666659
SRX5704149,0.3399530666666663
SRX5704150,-0.4773030233333326
SRX5704151,-1.0027186933333336
SRX5704152,-1.2923215333333342
