,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.4121138462,0.31435376765444734,2.0,0.0,11.634395527,1.0,11.1898321654,,,,,,,,
1,Fur__wt_dpd,10.46222511635,0.026292245308130742,2.0,2.0,10.4808165413,3.0,10.4436336914,,,,,,,,
2,Fur__wt_fe,11.4860984465,0.03434513265344133,2.0,4.0,11.5103841227,5.0,11.4618127703,,,,,,,,
3,Fur__delfur_dpd,10.68363391535,0.1181885272119205,2.0,6.0,10.7672058244,7.0,10.6000620063,,,,,,,,
4,Fur__delfur_fe2,11.25764749155,0.11560956891521222,2.0,8.0,11.1758991814,9.0,11.3393958017,,,,,,,,
5,Acid__wt_ph5,11.219108031849998,0.047336868405975084,2.0,10.0,11.2525802525,11.0,11.1856358112,,,,,,,,
6,Acid__delgadx_ph5,11.1188207621,0.0382182305685891,2.0,12.0,11.1458451321,13.0,11.0917963921,,,,,,,,
7,Acid__delgadw_ph5,11.153327292850001,0.02432910121598907,2.0,14.0,11.1361240204,15.0,11.1705305653,,,,,,,,
8,Acid__delgade_ph5,11.31497420505,0.033072325244510196,2.0,16.0,11.3383598705,17.0,11.2915885396,,,,,,,,
9,Oxidative__wt_pq,10.2519766711,0.18769562480689303,2.0,18.0,10.119255822,19.0,10.3846975202,,,,,,,,
10,Oxidative__deloxyr_pq,10.5015392065,0.15326547854362724,2.0,20.0,10.3931641473,21.0,10.6099142657,,,,,,,,
11,Oxidative__delsoxr_pq,10.49560746925,0.04113256105562173,2.0,22.0,10.4665223564,23.0,10.5246925821,,,,,,,,
12,Oxidative__delsoxs_pq,10.3235316385,0.04228019260377108,2.0,24.0,10.3534282494,25.0,10.2936350276,,,,,,,,
13,Nac/NtrC__wt_csn,10.7421611842,0.007980163604895974,2.0,26.0,10.7365183564,27.0,10.747804012,,,,,,,,
14,Nac/NtrC__wt_cytd,11.074626956549999,0.028882893069882787,2.0,28.0,11.0950502461,29.0,11.054203667,,,,,,,,
15,Nac/NtrC__wt_gln,10.549743712000001,0.007680973715010795,2.0,30.0,10.5443124434,31.0,10.5551749806,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.73092583375,0.424536590988799,2.0,32.0,10.4307331314,33.0,11.0311185361,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.7105625059,0.11505914462236837,2.0,34.0,10.6292034045,35.0,10.7919216073,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.4699811666,0.03203860294195506,2.0,36.0,10.4473264532,37.0,10.49263588,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.2525442707,0.03272982824625819,2.0,38.0,11.2294007872,39.0,11.2756877542,,,,,,,,
20,Misc__wt_no_te,10.5755192441,0.10537773951900752,2.0,40.0,10.5010059299,41.0,10.6500325583,,,,,,,,
21,Misc__bw_delcbl,10.9957235177,0.0016578361729642998,2.0,42.0,10.9968957849,43.0,10.9945512505,,,,,,,,
22,Misc__bw_delfabr,11.163983168249999,0.014569000219052395,2.0,44.0,11.1742850071,45.0,11.1536813294,,,,,,,,
23,Misc__bw_delfadr,10.86064101565,0.090318573869187,2.0,46.0,10.9245058917,47.0,10.7967761396,,,,,,,,
24,Misc__nitr_031,11.1185594037,,1.0,48.0,11.1185594037,,,,,,,,,,
25,Omics__wt_glu,12.44824167525,0.592776993379475,2.0,49.0,12.867398307,50.0,12.0290850435,,,,,,,,
26,Omics__wt_gly,12.6739945283,0.09430283795059312,2.0,51.0,12.6073123521,52.0,12.7406767045,,,,,,,,
27,Omics__wt_thr,11.49837498925,0.2335772794780013,2.0,53.0,11.6635390675,54.0,11.333210911,,,,,,,,
28,Omics__bw_ac,10.9786454098,0.04206642432432422,2.0,55.0,11.0083908637,56.0,10.9488999559,,,,,,,,
29,Omics__bw_fum,11.8126367839,0.0847716339241076,2.0,57.0,11.8725793811,58.0,11.7526941867,,,,,,,,
30,Omics__bw_glc,11.6382110909,0.024434969031137226,2.0,59.0,11.6554892232,60.0,11.6209329586,,,,,,,,
31,Omics__bw_pyr,11.37156944005,0.13778007628001782,2.0,61.0,11.4689946663,62.0,11.2741442138,,,,,,,,
32,OmpR__wt_nacl,9.8339304743,0.15767241973399587,2.0,63.0,9.7224392371,64.0,9.9454217115,,,,,,,,
33,OmpR__bw_delompr_nacl,10.2400326668,0.07214505002256734,2.0,65.0,10.1890184127,66.0,10.2910469209,,,,,,,,
34,MinSpan__wt_ade,12.1687919429,,1.0,67.0,12.1687919429,,,,,,,,,,
35,MinSpan__wt_glc,12.126635139325002,0.049723317052994674,4.0,68.0,12.1995466105,69.0,12.0882284045,70.0,12.1054599882,71.0,12.1133055541,,,,
36,MinSpan__wt_glc_anaero,11.54513685325,0.1905811858060048,2.0,72.0,11.6798981021,73.0,11.4103756044,,,,,,,,
37,MinSpan__wt_trp,10.9854323465,,1.0,74.0,10.9854323465,,,,,,,,,,
38,MinSpan__bw_delcra_glc,11.8711040278,0.003261374464731028,2.0,75.0,11.8687978878,76.0,11.8734101678,,,,,,,,
39,MinSpan__bw_delcra_trp,11.20170949,,1.0,77.0,11.20170949,,,,,,,,,,
40,MinSpan__bw_delmntr,11.7251140046,,1.0,78.0,11.7251140046,,,,,,,,,,
41,MinSpan__bw_delnac_ade,12.0497469724,,1.0,79.0,12.0497469724,,,,,,,,,,
42,MinSpan__bw_delnac_glc,12.0212219344,,1.0,80.0,12.0212219344,,,,,,,,,,
43,Cra/Crp__wt_ac,12.0383519791,0.05753882466199399,2.0,81.0,11.997665886,82.0,12.0790380722,,,,,,,,
44,Cra/Crp__wt_fru,12.2614860244,0.22112610819206585,2.0,83.0,12.417845795,84.0,12.1051262538,,,,,,,,
45,Cra/Crp__delcra_ac,10.90289730615,0.07646779692773881,2.0,85.0,10.8488264084,86.0,10.9569682039,,,,,,,,
46,Cra/Crp__delcra_fru,11.08550958395,0.15319119492565364,2.0,87.0,10.9771870512,88.0,11.1938321167,,,,,,,,
47,Cra/Crp__delcra_glc,11.299733381700001,0.09491767592353721,2.0,89.0,11.2326164494,90.0,11.366850314,,,,,,,,
48,RpoB Knock-in__wt_031,11.3514915194,,1.0,91.0,11.3514915194,,,,,,,,,,
49,RpoB Knock-in__wt_044,11.6677764712,,1.0,92.0,11.6677764712,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.46678690095,0.01239928421459489,2.0,93.0,10.458019283,94.0,10.4755545189,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,11.3894646354,,1.0,95.0,11.3894646354,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,11.7649816792,,1.0,96.0,11.7649816792,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,10.8396579001,0.010688671076406395,2.0,97.0,10.8320998683,98.0,10.8472159319,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,11.663502403,,1.0,99.0,11.663502403,,,,,,,,,,
