k,Name,in_iM,gene_weight,Regulator,Function,Category
32,translation,False,0.0465563773,,Enriched in translation machinery,Biological Enrichment
37,uncharacterized-4,False,0.0383693687,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,0.0155575689,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,-0.0134418092,,Lipopolysaccharide biosynthesis,Biological Enrichment
3,efeU-repair,False,0.012837408100000001,,Accounts for repair and expression of efeU operon,Genomic Alterations
64,Cra,False,0.012530172400000001,Cra,Central carbon metabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.011993348000000001,,Genes in CP4-44 prophage,Biological Enrichment
56,PuuR,False,0.0116604534,PuuR,Putrescine catabolism,Miscellaneous Metabolism
22,PurR-2,False,0.0115432702,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0112457728,RbsR,D-ribose catabolism,Carbon Source Utilization
72,curli,False,-0.010914169900000001,,Curli assembly,Biological Enrichment
14,Crp-2,False,0.0103523256,Crp,Various carbon source catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.010119750200000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
80,GntR/TyrR,False,-0.0096323048,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
62,Copper,False,-0.0096047715,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
73,gadWX-KO,False,-0.009130680300000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
34,GadWX,False,0.009116304300000001,GadX and GadW,Acid stress response,Stress Response
81,purR-KO,False,0.0087859513,,Accounts for purR knock-out,Genomic Alterations
33,PrpR,False,0.0084218414,PrpR,Propionate catabolism,Carbon Source Utilization
79,crp-KO,False,0.0082689759,,Accounts for crp knock-out,Genomic Alterations
29,fur-KO,False,-0.0082197218,,Accounts for fur knock-out,Genomic Alterations
1,GlpR,False,0.0081567844,GlpR,Glycerol catabolism,Carbon Source Utilization
90,sgrT,False,0.0077770891000000005,,Contains single dominating gene: sgrT,Biological Enrichment
66,EvgA,False,-0.007755927100000001,EvgA,Acid and osmotic stress response,Stress Response
86,ExuR/FucR,False,0.0073370224000000005,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0072737209,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
41,CdaR,False,-0.0068076635,CdaR,Glucarate catabolism,Carbon Source Utilization
9,YneJ,False,0.0063764544,,Unknown Function,Regulator Discovery
76,FadR/IclR,False,-0.006318154,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
78,FlhDC,False,-0.0059914484,FlhDC,Flagella assembly,Structural Components
63,AllR/AraC/FucR,False,-0.0057952636,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
43,SrlR+GutM,False,0.0055940466,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
27,GcvA,False,0.0054980815,GcvA,Glycine cleavage system,Miscellaneous Metabolism
2,YgbI,False,0.0054250286,,Unknown Function,Regulator Discovery
82,RpoS,False,-0.005343661600000001,RpoS,General stress response,Stress Response
31,GadEWX,False,-0.0053351109,GadE and GadW and GadX,Acid stress response,Stress Response
13,OxyR,False,0.0051524051,OxyR,Peroxide reductases,Stress Response
53,Thiamine,False,0.0050786215,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
68,Zinc,False,-0.0049561533,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
48,deletion-1,False,-0.0049447513,,Large deletion of 39 genes during evolution,Genomic Alterations
36,CecR,False,-0.0047298174,CecR,Related to antibiotic sensitivity,Stress Response
71,Tryptophan,False,0.0047206072,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,0.0046118723,FliA,Chemotaxis,Structural Components
12,MalT,False,-0.0045725842,MalT,Maltose catabolism,Carbon Source Utilization
57,NikR,False,0.0044587624,NikR,Nickel homeostasis,Metal Homeostasis
40,Fnr,False,-0.0042703973,Fnr,Anaerobic response,Energy Metabolism
51,Fur-1,False,-0.0042331184,Fur,Iron homeostasis,Metal Homeostasis
16,PurR-1,False,0.0040882131,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.0040267245,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.003917411,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
42,Pyruvate,False,-0.0038818966000000003,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0038489712,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0038203069,,Related to iron metabolism,Biological Enrichment
11,e14-deletion,False,0.0038021333,,Removal of e14 prophage,Genomic Alterations
17,yheO-KO,False,0.003739731,,Accounts for yheO knock-out,Genomic Alterations
54,CysB,False,-0.0036627277,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.0036002021000000003,,Unknown Function,Uncharacterized
8,ArgR,False,0.0035586369000000003,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,0.003346594,,Unknown Function,Uncharacterized
15,AtoC,False,0.0031961393000000003,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
45,CpxR,False,0.0029025697,CpxR,Various stress responses,Stress Response
4,ydcI-KO,False,-0.0028958985000000002,,Accounts for ydcI knock-out,Genomic Alterations
18,CsqR,False,0.0026672336,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
28,XylR,False,-0.0026113681000000002,XylR,Xylose catabolism,Carbon Source Utilization
87,FecI,False,0.0024197923,FecI,Ferric citrate transport,Metal Homeostasis
46,thrA-KO,False,0.0024111795,,Accounts for thrA knock-out,Genomic Alterations
47,Lrp,False,0.0022989541000000002,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.0022845492,,Fimbriae assembly,Biological Enrichment
65,ArcA-2,False,-0.0020917319,ArcA,Electron Transport Chain,Energy Metabolism
26,YiaJ,False,-0.0020377958,PlaR,Ascorbate utilization,Carbon Source Utilization
83,membrane,False,0.0019972077,,Enriched in membrane-bound proteins,Biological Enrichment
19,MetJ,False,-0.0019236949,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.0018820974,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.0017467729,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0016795767000000001,,Large duplication of 129 genes during evolution,Genomic Alterations
20,entC-menF-KO,False,0.001564637,,Accounts for entC and menF knock-outs,Genomic Alterations
58,NtrC+RpoN,False,0.0015618655000000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
25,Crp-1,False,-0.0015138339000000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
61,Fur-2,False,0.0011875565,Fur,Iron homeostasis,Metal Homeostasis
10,NarL,False,0.0009003011000000001,NarL,Nitrate respiration,Energy Metabolism
38,ArcA-1,False,-0.0008924534,ArcA,Anaerobic response,Energy Metabolism
30,RpoH,False,-0.0007481711,RpoH,Heat shock response,Stress Response
50,deletion-2,False,-0.0006969897,,Large deletion of 171 genes during evolution,Genomic Alterations
5,BW25113,False,0.0005087957000000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
70,Nac,False,-0.0004708393,Nac,Nitrogen starvation response,Stress Response
69,SoxS,False,-0.00046246970000000004,SoxS,Oxidative stress response,Stress Response
24,GlcC,False,0.0003368385,GlcC,Glycolate catabolism,Carbon Source Utilization
91,insertion,False,-0.0002807603,,IS2 insertion element after laboratory evolution,Genomic Alterations
59,RcsAB,False,-0.0001915334,RcsAB,Colanic acid capsule formation,Structural Components
6,proVWX,False,0.00019149180000000002,,Glycine betaine transport,Biological Enrichment
0,YieP,False,0.00017820920000000001,,Unknown,Regulator Discovery
39,nitrate-related,False,-0.00017663810000000002,,Nitric oxide response,Biological Enrichment
