,b3310
control__wt_glc__1,11.634395527
control__wt_glc__2,11.1898321654
fur__wt_dpd__1,10.4808165413
fur__wt_dpd__2,10.4436336914
fur__wt_fe__1,11.5103841227
fur__wt_fe__2,11.4618127703
fur__delfur_dpd__1,10.7672058244
fur__delfur_dpd__2,10.6000620063
fur__delfur_fe2__1,11.1758991814
fur__delfur_fe2__2,11.3393958017
acid__wt_ph5__1,11.2525802525
acid__wt_ph5__2,11.1856358112
acid__delgadx_ph5__1,11.1458451321
acid__delgadx_ph5__2,11.0917963921
acid__delgadw_ph5__1,11.1361240204
acid__delgadw_ph5__2,11.1705305653
acid__delgade_ph5__1,11.3383598705
acid__delgade_ph5__2,11.2915885396
oxidative__wt_pq__1,10.119255822
oxidative__wt_pq__2,10.3846975202
oxidative__deloxyr_pq__1,10.3931641473
oxidative__deloxyr_pq__2,10.6099142657
oxidative__delsoxr_pq__1,10.4665223564
oxidative__delsoxr_pq__2,10.5246925821
oxidative__delsoxs_pq__1,10.3534282494
oxidative__delsoxs_pq__2,10.2936350276
nac_ntrc__wt_csn__1,10.7365183564
nac_ntrc__wt_csn__2,10.747804012
nac_ntrc__wt_cytd__1,11.0950502461
nac_ntrc__wt_cytd__2,11.054203667
nac_ntrc__wt_gln__1,10.5443124434
nac_ntrc__wt_gln__2,10.5551749806
nac_ntrc__bw_delnac_csn__1,10.4307331314
nac_ntrc__bw_delnac_csn__2,11.0311185361
nac_ntrc__bw_delnac_cytd__1,10.6292034045
nac_ntrc__bw_delnac_cytd__2,10.7919216073
nac_ntrc__bw_delnac_gln__1,10.4473264532
nac_ntrc__bw_delnac_gln__2,10.49263588
nac_ntrc__bw_delnac_nh4__1,11.2294007872
nac_ntrc__bw_delnac_nh4__2,11.2756877542
misc__wt_no_te__1,10.5010059299
misc__wt_no_te__2,10.6500325583
misc__bw_delcbl__1,10.9968957849
misc__bw_delcbl__2,10.9945512505
misc__bw_delfabr__1,11.1742850071
misc__bw_delfabr__2,11.1536813294
misc__bw_delfadr__1,10.9245058917
misc__bw_delfadr__2,10.7967761396
misc__nitr_031__1,11.1185594037
omics__wt_glu__1,12.867398307
omics__wt_glu__2,12.0290850435
omics__wt_gly__1,12.6073123521
omics__wt_gly__2,12.7406767045
omics__wt_thr__1,11.6635390675
omics__wt_thr__2,11.333210911
omics__bw_ac__1,11.0083908637
omics__bw_ac__2,10.9488999559
omics__bw_fum__1,11.8725793811
omics__bw_fum__2,11.7526941867
omics__bw_glc__1,11.6554892232
omics__bw_glc__2,11.6209329586
omics__bw_pyr__1,11.4689946663
omics__bw_pyr__2,11.2741442138
ompr__wt_nacl__1,9.7224392371
ompr__wt_nacl__2,9.9454217115
ompr__bw_delompr_nacl__1,10.1890184127
ompr__bw_delompr_nacl__2,10.2910469209
minspan__wt_ade__1,12.1687919429
minspan__wt_glc__1,12.1995466105
minspan__wt_glc__2,12.0882284045
minspan__wt_glc__3,12.1054599882
minspan__wt_glc__4,12.1133055541
minspan__wt_glc_anaero__1,11.6798981021
minspan__wt_glc_anaero__2,11.4103756044
minspan__wt_trp__1,10.9854323465
minspan__bw_delcra_glc__1,11.8687978878
minspan__bw_delcra_glc__2,11.8734101678
minspan__bw_delcra_trp__1,11.20170949
minspan__bw_delmntr__1,11.7251140046
