,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.2690177841,0.09087177426325363,2.0,0.0,7.2047617363,1.0,7.3332738319,,,,,,,,
1,Fur__wt_dpd,6.0208184333000005,0.059222778389608,2.0,2.0,5.9789416051,3.0,6.0626952615,,,,,,,,
2,Fur__wt_fe,6.671636042299999,0.07684882021470009,2.0,4.0,6.7259763642,5.0,6.6172957204,,,,,,,,
3,Fur__delfur_dpd,6.32722782825,0.0615144821225023,2.0,6.0,6.2837305208,7.0,6.3707251357,,,,,,,,
4,Fur__delfur_fe2,5.6899523656,0.11365348210230004,2.0,8.0,5.6095872177,9.0,5.7703175135,,,,,,,,
5,Acid__wt_ph5,6.22421933805,0.09382719585671281,2.0,10.0,6.1578734916,11.0,6.2905651845,,,,,,,,
6,Acid__delgadx_ph5,6.0659762901,0.011709478568578251,2.0,12.0,6.0742561418,13.0,6.0576964384,,,,,,,,
7,Acid__delgadw_ph5,6.1055995221,0.04915035242863988,2.0,14.0,6.0708449746,15.0,6.1403540696,,,,,,,,
8,Acid__delgade_ph5,6.31627448635,0.1978967732641255,2.0,16.0,6.4562086367,17.0,6.176340336,,,,,,,,
9,Oxidative__wt_pq,7.4633196236499995,0.11028971864636376,2.0,18.0,7.5413062316,19.0,7.3853330157,,,,,,,,
10,Oxidative__deloxyr_pq,7.7814386096,0.11508716146583059,2.0,20.0,7.8628175219,21.0,7.7000596973,,,,,,,,
11,Oxidative__delsoxr_pq,6.2477929444499996,0.07487702643885659,2.0,22.0,6.1948468913,23.0,6.3007389976,,,,,,,,
12,Oxidative__delsoxs_pq,7.097616718199999,0.04565135586146235,2.0,24.0,7.1298971015,25.0,7.0653363349,,,,,,,,
13,Nac/NtrC__wt_csn,6.49500739,0.08644550204627974,2.0,26.0,6.4338811893,27.0,6.5561335907,,,,,,,,
14,Nac/NtrC__wt_cytd,6.7612982438,0.0915340152605956,2.0,28.0,6.6965739209,29.0,6.8260225667,,,,,,,,
15,Nac/NtrC__wt_gln,5.51138862145,0.05839831571224341,2.0,30.0,5.4700947764,31.0,5.5526824665,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.1188479452,0.038632386970127275,2.0,32.0,6.146165168,33.0,6.0915307224,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.7569995087,0.16702330389452485,2.0,34.0,5.8751028195,35.0,5.6388961979,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.6391900037500005,0.11721509573266836,2.0,36.0,5.5563064147,37.0,5.7220735928,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.6740033391499995,0.11535802416308609,2.0,38.0,5.592432898,39.0,5.7555737803,,,,,,,,
20,Misc__wt_no_te,6.40089075345,0.526236666158957,2.0,40.0,6.0287852383,41.0,6.7729962686,,,,,,,,
21,Misc__bw_delcbl,6.5800977596,0.03801327778938165,2.0,42.0,6.5532183131,43.0,6.6069772061,,,,,,,,
22,Misc__bw_delfabr,6.08652345885,0.10500245440357618,2.0,44.0,6.0122755113,45.0,6.1607714064,,,,,,,,
23,Misc__bw_delfadr,6.41918395465,0.09052574470094456,2.0,46.0,6.3551725867,47.0,6.4831953226,,,,,,,,
24,Misc__nitr_031,6.1142948717,,1.0,48.0,6.1142948717,,,,,,,,,,
25,Omics__wt_glu,5.7776449655499995,0.14385922643720683,2.0,49.0,5.675921131,50.0,5.8793688001,,,,,,,,
26,Omics__wt_gly,6.24994682905,0.07862656168663226,2.0,51.0,6.305544204,52.0,6.1943494541,,,,,,,,
27,Omics__wt_thr,4.26253063085,0.15848070253541496,2.0,53.0,4.1504678514,54.0,4.3745934103,,,,,,,,
28,Omics__bw_ac,6.44923260555,0.049561491110568894,2.0,55.0,6.484277872,56.0,6.4141873391,,,,,,,,
29,Omics__bw_fum,6.38284836585,0.024135718825043645,2.0,57.0,6.3657818354,58.0,6.3999148963,,,,,,,,
30,Omics__bw_glc,6.85680381005,0.10636539706745905,2.0,59.0,6.7815921165,60.0,6.9320155036,,,,,,,,
31,Omics__bw_pyr,6.341120039750001,0.027597092220293454,2.0,61.0,6.3216059487,62.0,6.3606341308,,,,,,,,
32,OmpR__wt_nacl,6.0707184321,0.08383793590626035,2.0,63.0,6.0114360591,64.0,6.1300008051,,,,,,,,
33,OmpR__bw_delompr_nacl,5.6691080892,0.06184343279330399,2.0,65.0,5.6253781785,66.0,5.7128379999,,,,,,,,
34,MinSpan__wt_ade,8.4029455766,,1.0,67.0,8.4029455766,,,,,,,,,,
35,MinSpan__wt_glc,6.281937049375,0.22683880256682554,4.0,68.0,6.0114688489,69.0,6.2119883472,70.0,6.5480095316,71.0,6.3562814698,,,,
36,MinSpan__wt_glc_anaero,5.0246741876,0.09183514177453256,2.0,72.0,4.9597369361,73.0,5.0896114391,,,,,,,,
37,MinSpan__wt_trp,4.8022926552000005,,1.0,74.0,4.8022926552000005,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.63473740295,0.14667220002609327,2.0,75.0,4.7384503102,76.0,4.5310244957,,,,,,,,
39,MinSpan__bw_delcra_trp,4.5743852604,,1.0,77.0,4.5743852604,,,,,,,,,,
40,MinSpan__bw_delmntr,5.0294625889,,1.0,78.0,5.0294625889,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.7723864618,,1.0,79.0,7.7723864618,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.9234987597,,1.0,80.0,6.9234987597,,,,,,,,,,
43,Cra/Crp__wt_ac,5.71269702895,0.06722434901590783,2.0,81.0,5.6651622359000005,82.0,5.760231822,,,,,,,,
44,Cra/Crp__wt_fru,6.41517029255,0.0008241700765788157,2.0,83.0,6.4145875163,84.0,6.4157530688,,,,,,,,
45,Cra/Crp__delcra_ac,6.47609031335,0.18255823927099957,2.0,85.0,6.6051784823,86.0,6.3470021444,,,,,,,,
46,Cra/Crp__delcra_fru,5.705134478850001,0.17636109151822724,2.0,87.0,5.5804283551000005,88.0,5.8298406026,,,,,,,,
47,Cra/Crp__delcra_glc,6.50947381755,0.008573033255072724,2.0,89.0,6.5034117676,90.0,6.5155358675,,,,,,,,
48,RpoB Knock-in__wt_031,7.0189163263,,1.0,91.0,7.0189163263,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.3584450868,,1.0,92.0,6.3584450868,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.6595413402000005,0.08728801185646753,2.0,93.0,5.7212632853,94.0,5.5978193951,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.8843877315,,1.0,95.0,5.8843877315,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.7011910817,,1.0,96.0,5.7011910817,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.59812884985,0.5017106534527871,2.0,97.0,5.9528918551,98.0,5.2433658446,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.1965080076,,1.0,99.0,7.1965080076,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.34923606215,0.11701397632074373,2.0,100.0,6.266494686,101.0,6.4319774383,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.634683681649999,0.02296296737920306,2.0,102.0,4.6509209516,103.0,4.6184464117,,,,,,,,
57,Crp ARs__wt_fru,6.2933679931,,1.0,104.0,6.2933679931,,,,,,,,,,
58,Crp ARs__wt_glyc,5.9190731821,0.1278313539128024,2.0,105.0,6.0094635993,106.0,5.8286827649,,,,,,,,
59,Crp ARs__delar1_glyc,4.83265814005,0.09282108812457335,2.0,107.0,4.7670237192,108.0,4.8982925609,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.4917456441666666,0.012393960357237358,3.0,109.0,6.5034739897,110.0,6.4787790291,111.0,6.4929839137,,,,,,
61,Crp ARs__delar2_glyc,4.102117092966666,0.26111408528101987,3.0,112.0,3.8082586057,113.0,4.1906001423,114.0,4.3074925309,,,,,,
62,Crp ARs__delcrp_fru,5.9515399583,0.2759663812227303,3.0,115.0,5.7132283964,116.0,6.2538982042,117.0,5.8874932743,,,,,,
63,Crp ARs__delcrp_glc,6.289723761333334,0.09941947133485783,3.0,118.0,6.4042004951,119.0,6.2399378672,120.0,6.2250329217,,,,,,
64,Crp ARs__delcrp_glyc,5.536280964366667,0.05337676688680536,3.0,121.0,5.5090484345,122.0,5.5977811643,123.0,5.5020132943,,,,,,
65,Glucose Evolution__glu_ale3,5.346777784,,1.0,124.0,5.346777784,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.999223534,,1.0,125.0,4.999223534,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.2014638378,,1.0,126.0,5.2014638378,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.3431914991,,1.0,127.0,5.3431914991,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.1153810582,,1.0,128.0,5.1153810582,,,,,,,,,,
70,Glucose Evolution__glu_ale9,4.9371410552,,1.0,129.0,4.9371410552,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.20910096,,1.0,130.0,5.20910096,,,,,,,,,,
72,42C Evolution__wt_42c,5.5957549933,,1.0,131.0,5.5957549933,,,,,,,,,,
73,42C Evolution__42c_ale1,4.0889550099,,1.0,132.0,4.0889550099,,,,,,,,,,
74,42C Evolution__42c_ale2,5.1398415436,,1.0,133.0,5.1398415436,,,,,,,,,,
75,42C Evolution__42c_ale3,5.1924370669,,1.0,134.0,5.1924370669,,,,,,,,,,
76,42C Evolution__42c_ale4,4.6328697466,,1.0,135.0,4.6328697466,,,,,,,,,,
77,42C Evolution__42c_ale5,5.0630125656,,1.0,136.0,5.0630125656,,,,,,,,,,
78,42C Evolution__42c_ale6,3.1761027864,,1.0,137.0,3.1761027864,,,,,,,,,,
79,42C Evolution__42c_ale8,4.9296371448,,1.0,138.0,4.9296371448,,,,,,,,,,
80,42C Evolution__42c_ale9,5.4023556848,,1.0,139.0,5.4023556848,,,,,,,,,,
81,42C Evolution__42c_ale10,4.6620166295,,1.0,140.0,4.6620166295,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.5928930262000005,,1.0,141.0,6.5928930262000005,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.2606315897,,1.0,142.0,6.2606315897,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.287459311,,1.0,143.0,5.287459311,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.7789196831,,1.0,144.0,4.7789196831,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.6779787574,,1.0,145.0,4.6779787574,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.1546740946,,1.0,146.0,5.1546740946,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.7768984661000005,,1.0,147.0,4.7768984661000005,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.8120760235,,1.0,148.0,4.8120760235,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.3108064803,,1.0,149.0,5.3108064803,,,,,,,,,,
