,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
72,42C Evolution__wt_42c,3.8116369041000002,,1.0,131.0,3.8116369041000002,,,,,,,,,,
73,42C Evolution__42c_ale1,3.5742004225,,1.0,132.0,3.5742004225,,,,,,,,,,
74,42C Evolution__42c_ale2,2.9802968067,,1.0,133.0,2.9802968067,,,,,,,,,,
75,42C Evolution__42c_ale3,3.024054172,,1.0,134.0,3.024054172,,,,,,,,,,
76,42C Evolution__42c_ale4,3.0158988067,,1.0,135.0,3.0158988067,,,,,,,,,,
77,42C Evolution__42c_ale5,3.1501961466,,1.0,136.0,3.1501961466,,,,,,,,,,
78,42C Evolution__42c_ale6,2.7513453566,,1.0,137.0,2.7513453566,,,,,,,,,,
79,42C Evolution__42c_ale8,3.2635665586,,1.0,138.0,3.2635665586,,,,,,,,,,
80,42C Evolution__42c_ale9,2.9985888125,,1.0,139.0,2.9985888125,,,,,,,,,,
81,42C Evolution__42c_ale10,3.5197428345,,1.0,140.0,3.5197428345,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.6083298291,,1.0,141.0,3.6083298291,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.9039119205,,1.0,142.0,2.9039119205,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.4650939053,,1.0,143.0,3.4650939053,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.5991318433,,1.0,144.0,3.5991318433,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.2250422079,,1.0,145.0,3.2250422079,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.788592502,,1.0,146.0,3.788592502,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.753825813,,1.0,147.0,3.753825813,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.0781224421,,1.0,148.0,3.0781224421,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.5555186347000003,,1.0,149.0,2.5555186347000003,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.254036285,,1.0,150.0,3.254036285,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.9386988251,,1.0,151.0,3.9386988251,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.6565074038,,1.0,152.0,3.6565074038,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.8907883769,,1.0,153.0,2.8907883769,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.5765596483,,1.0,154.0,3.5765596483,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.9694319913,,1.0,155.0,2.9694319913,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.1466802293,,1.0,156.0,3.1466802293,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.0617716491,,1.0,157.0,3.0617716491,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.6364522337,,1.0,158.0,2.6364522337,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.8321150213,,1.0,159.0,2.8321150213,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.0498096557,,1.0,160.0,4.0498096557,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.0480748443,,1.0,161.0,3.0480748443,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.7696541924,,1.0,162.0,3.7696541924,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.2808099525,,1.0,163.0,3.2808099525,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.1825587947,,1.0,164.0,3.1825587947,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.1787731983,,1.0,165.0,3.1787731983,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.1083393715,,1.0,166.0,3.1083393715,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.150628243,,1.0,167.0,3.150628243,,,,,,,,,,
109,ICA__wt_glc,3.20617115175,0.268484861508424,6.0,168.0,2.8748787533,169.0,3.1360721998,170.0,2.9563724629,171.0,3.4231922281,192.0,3.5681749405,193.0,3.2783363259
110,ICA__arg_sbt,3.1077868240499997,0.5213639193664313,2.0,172.0,3.4764467869,173.0,2.7391268612,,,,,,,,
111,ICA__cytd_rib,3.89461549655,0.04830246726341238,2.0,174.0,3.9287704987,175.0,3.8604604944,,,,,,,,
112,ICA__gth,3.98428776015,0.01512461333216734,2.0,176.0,3.9949824768,177.0,3.9735930435,,,,,,,,
113,ICA__leu_glcr,3.1346445109000003,0.39202395716647637,2.0,178.0,3.4118473094,179.0,2.8574417124,,,,,,,,
114,ICA__met_glc,2.5479766442500003,0.41185413363073065,2.0,180.0,2.2567517935,181.0,2.839201495,,,,,,,,
115,ICA__no3_anaero,3.6961722934,0.13129115031850894,2.0,182.0,3.6033354307,183.0,3.7890091561,,,,,,,,
116,ICA__phe_acgam,2.7413789894500002,0.05164217218893588,2.0,184.0,2.7048624593,185.0,2.7778955196,,,,,,,,
117,ICA__thm_gal,3.6776065345999998,0.1474414721706584,2.0,186.0,3.5733496698,187.0,3.7818633994,,,,,,,,
118,ICA__tyr_glcn,2.96009757045,0.06779117189282576,2.0,188.0,3.0080331678,189.0,2.9121619731,,,,,,,,
119,ICA__ura_pyr,3.3354743654,0.03654672093037413,2.0,190.0,3.3613167996,191.0,3.3096319312,,,,,,,,
120,ICA__bw_delpurR_cytd,3.0406056741,0.16659518241690044,2.0,194.0,2.9228050909,195.0,3.1584062573000002,,,,,,,,
121,ICA__ade_glc,3.2712169878,0.1516594491146709,2.0,196.0,3.1639775629,197.0,3.3784564127,,,,,,,,
122,yTF__wt_glc,3.61156327385,0.15958874706397305,2.0,198.0,3.4987169886,199.0,3.7244095591,,,,,,,,
123,yTF__delyafC,3.9924231198999998,0.3293780274729899,2.0,200.0,4.2253285567,201.0,3.7595176831,,,,,,,,
124,yTF__delyeiE,3.8842196492,0.26373095218669873,2.0,202.0,4.0707055939,203.0,3.6977337045,,,,,,,,
125,yTF__delyiaJ,4.0197907255,0.2514938920562897,2.0,204.0,3.841957689,205.0,4.197623762,,,,,,,,
126,yTF__delyieP,4.06735392515,0.17687852001663085,2.0,206.0,4.1924259261,207.0,3.9422819242,,,,,,,,
127,yTF__wt_ph5,3.78808127965,0.18229441645814654,2.0,208.0,3.9169828977,209.0,3.6591796616,,,,,,,,
128,yTF__wt_ph8,3.5218847963,0.021490808466721564,2.0,210.0,3.5066884999,211.0,3.5370810927000003,,,,,,,,
129,yTF__delybaO,3.8278323196499997,0.010331895753765486,2.0,212.0,3.8351380732,213.0,3.8205265661,,,,,,,,
130,yTF__delybaQ,3.8432969941,0.3210560156403136,2.0,214.0,3.6162761083,215.0,4.0703178799,,,,,,,,
131,yTF__delybiH,3.885770041,0.45902496954610594,2.0,216.0,3.5611903723,217.0,4.2103497097,,,,,,,,
132,yTF__delydcI_ph5,3.72871408895,0.1369176730104903,2.0,218.0,3.825529504,219.0,3.6318986739,,,,,,,,
133,yTF__delydcI_ph8,3.416490026,0.011127932738526735,2.0,220.0,3.4086213893,221.0,3.4243586627,,,,,,,,
134,yTF__delyddM,3.8507750018499998,0.02804930341173945,2.0,222.0,3.8706088545,223.0,3.8309411492,,,,,,,,
135,yTF__delyheO,4.0807089369,0.2409013822695337,2.0,224.0,3.9103659359,225.0,4.2510519379,,,,,,,,
136,False Positives__bw_glc,3.06991129715,0.03619863368733174,2.0,226.0,3.0955075965,227.0,3.0443149978,,,,,,,,
137,False Positives__fps_thrA_ale1,3.62694861435,0.28399162982573917,2.0,228.0,3.4261362071,229.0,3.8277610215999998,,,,,,,,
138,False Positives__fps_thrA_ale2,3.52459368365,0.21033938466892146,2.0,230.0,3.6733260889,231.0,3.3758612784,,,,,,,,
139,False Positives__fps_serB_ale1,3.288305658,0.07190265692924647,2.0,232.0,3.3391485143,233.0,3.2374628017,,,,,,,,
140,False Positives__fps_serB_ale4,3.6629836409500003,0.28763056975456075,2.0,234.0,3.8663691673000002,235.0,3.4595981146,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.1710957231499997,0.35180418158706894,2.0,236.0,3.4198588456,237.0,2.9223326007,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.57299505825,0.03678921323077645,2.0,238.0,3.5469811561,239.0,3.5990089604,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.3069464606,,1.0,240.0,3.3069464606,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.6306954301500003,0.22444097068859975,2.0,241.0,2.4719916978,242.0,2.7893991625,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.6306954301500003,0.22444097068859975,2.0,243.0,2.4719916978,244.0,2.7893991625,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.9581677559,0.0800446332943142,2.0,245.0,4.0147678589,246.0,3.9015676529,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.7807988746000003,,1.0,247.0,3.7807988746000003,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.387484035,0.08367467188013106,2.0,248.0,3.4466509629,249.0,3.3283171071,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.32593135495,0.5150478197067653,2.0,250.0,1.961737549,251.0,2.6901251609,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.7062399373,0.09682733827712661,2.0,252.0,3.6377726698,253.0,3.7747072048,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.4854673495,0.07487397407101415,2.0,254.0,3.4325234547,255.0,3.5384112442999998,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.09362965825,0.2923580336807169,2.0,256.0,2.8869013101,257.0,3.3003580063999998,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.8235918465500003,0.31145597045532886,2.0,258.0,4.0438244753,259.0,3.6033592178,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.41473944235,0.04049309115937627,2.0,260.0,3.386106503,261.0,3.4433723817,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.47242457855,0.26417690329110066,2.0,262.0,3.2856232988,263.0,3.6592258583,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.0138383287499995,0.008910103703753922,2.0,264.0,4.007537934,265.0,4.0201387235,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.69990377055,0.14414228778709803,2.0,266.0,3.8018277597,267.0,3.5979797814000003,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.6414892336499998,0.0017677917724145203,2.0,268.0,3.6427392512,269.0,3.6402392161,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.42773930855,0.12800978417730696,2.0,270.0,3.5182558950000002,271.0,3.3372227221,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.7975277956999998,0.4021038293861141,2.0,272.0,4.0818581402,273.0,3.5131974512,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.5644976821,0.05938427210320039,2.0,274.0,3.6064887036,275.0,3.5225066606,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.59889568305,0.2614067211176062,2.0,276.0,3.7837381482,277.0,3.4140532179,,,,,,,,
