,b1006
control__wt_glc__1,3.0092401572
control__wt_glc__2,3.6048334875
fur__wt_dpd__1,4.0297271043
fur__wt_dpd__2,3.9479705597
fur__wt_fe__1,3.1151370267
fur__wt_fe__2,3.1331291206
fur__delfur_dpd__1,3.7476845443
fur__delfur_dpd__2,3.6975639212
fur__delfur_fe2__1,3.2199950875
fur__delfur_fe2__2,3.0401320774
acid__wt_ph5__1,3.5076739941
acid__wt_ph5__2,3.6591430722
acid__delgadx_ph5__1,3.2280358122
acid__delgadx_ph5__2,3.4941400993
acid__delgadw_ph5__1,3.4656528191
acid__delgadw_ph5__2,3.4844110146
acid__delgade_ph5__1,3.4377220651
acid__delgade_ph5__2,3.8487066171
oxidative__wt_pq__1,3.8911057395
oxidative__wt_pq__2,3.8183103524
oxidative__deloxyr_pq__1,3.9351467122
oxidative__deloxyr_pq__2,3.5887460741
oxidative__delsoxr_pq__1,4.0067545177
oxidative__delsoxr_pq__2,3.9694437774
oxidative__delsoxs_pq__1,4.0681556683
oxidative__delsoxs_pq__2,4.2234669699
nac_ntrc__wt_csn__1,11.8972983522
nac_ntrc__wt_csn__2,12.0275991823
nac_ntrc__wt_cytd__1,11.2460219377
nac_ntrc__wt_cytd__2,11.2596953485
nac_ntrc__wt_gln__1,9.6102242568
nac_ntrc__wt_gln__2,9.7154157944
nac_ntrc__bw_delnac_csn__1,12.1989062282
nac_ntrc__bw_delnac_csn__2,12.2012645058
nac_ntrc__bw_delnac_cytd__1,11.4229731358
nac_ntrc__bw_delnac_cytd__2,11.4202946542
nac_ntrc__bw_delnac_gln__1,9.5361622353
nac_ntrc__bw_delnac_gln__2,9.5892754444
nac_ntrc__bw_delnac_nh4__1,3.0784521515
nac_ntrc__bw_delnac_nh4__2,3.3551681843
misc__wt_no_te__1,3.5291708936
misc__wt_no_te__2,3.7784417614
misc__bw_delcbl__1,3.1444982511
misc__bw_delcbl__2,3.0656661111
misc__bw_delfabr__1,3.2597258745
misc__bw_delfabr__2,2.8170155170999998
misc__bw_delfadr__1,2.3918902407
misc__bw_delfadr__2,2.7557669707
misc__nitr_031__1,7.8091196084
omics__wt_glu__1,2.5792927036
omics__wt_glu__2,3.0904250428
omics__wt_gly__1,3.5833468283
omics__wt_gly__2,3.4632293305
omics__wt_thr__1,4.2609977935
omics__wt_thr__2,3.9901715467
omics__bw_ac__1,3.7938088269
omics__bw_ac__2,3.9086348431999998
omics__bw_fum__1,3.144015464
omics__bw_fum__2,3.2426794187
omics__bw_glc__1,3.6184144089
omics__bw_glc__2,3.3970476949
omics__bw_pyr__1,3.5279883113
omics__bw_pyr__2,3.7122008287
ompr__wt_nacl__1,3.1922612526
ompr__wt_nacl__2,3.2194554836
ompr__bw_delompr_nacl__1,2.3641317524
ompr__bw_delompr_nacl__2,3.1154795686
minspan__wt_ade__1,2.2291693247
minspan__wt_glc__1,2.7827543131
minspan__wt_glc__2,3.2151148337
minspan__wt_glc__3,2.9214429337
minspan__wt_glc__4,2.7934128196
minspan__wt_glc_anaero__1,3.6175996551000003
minspan__wt_glc_anaero__2,3.6457771554000002
minspan__wt_trp__1,3.2662633441
minspan__bw_delcra_glc__1,3.4247364509000002
minspan__bw_delcra_glc__2,3.5745345624000002
minspan__bw_delcra_trp__1,3.4544658412
minspan__bw_delmntr__1,3.4909224292
minspan__bw_delnac_ade__1,3.5897380952
minspan__bw_delnac_glc__1,3.2462777829
cra_crp__wt_ac__1,2.9046771118
cra_crp__wt_ac__2,2.7413548223
cra_crp__wt_fru__1,2.9197122934
cra_crp__wt_fru__2,2.7656758451
cra_crp__delcra_ac__1,3.8639779063
cra_crp__delcra_ac__2,3.8520486526
cra_crp__delcra_fru__1,3.4509789335
cra_crp__delcra_fru__2,3.8069147503
cra_crp__delcra_glc__1,3.5030660235999997
cra_crp__delcra_glc__2,3.1620678737
rpoB__wt_031__1,5.5141012375
rpoB__wt_044__1,5.5486460479
rpoB__wt_lb__1,3.6636164537
rpoB__wt_lb__2,3.1327684865
rpoB__rpoBE546V_031__1,7.1891199413
rpoB__rpoBE546V_044__1,7.1618173473
rpoB__rpoBE546V_lb__1,3.4398683298
rpoB__rpoBE546V_lb__2,2.8350542901
rpoB__rpoBE546V_glc__1,3.0818330976
rpoB__rpoBE672K_glc__1,3.0046790664
rpoB__rpoBE672K_glc__2,2.3840164961
rpoB__rpoBE672K_lb__1,2.9241415431
rpoB__rpoBE672K_lb__2,2.2114431266
crp__wt_fru__1,3.0382767553
crp__wt_glyc__1,2.5440822918
crp__wt_glyc__2,3.1829112605
crp__delar1_glyc__1,3.8307037254000003
crp__delar1_glyc__2,3.8139249304
crp__delar1ar2_glyc__1,3.7159359480000003
crp__delar1ar2_glyc__2,2.9963652606
crp__delar1ar2_glyc__3,3.6545749106
crp__delar2_glyc__1,3.7469959143000002
crp__delar2_glyc__2,3.4259939949
crp__delar2_glyc__3,3.3361833407
crp__delcrp_fru__1,4.3165943644
crp__delcrp_fru__2,3.681860237
crp__delcrp_fru__3,3.908244847
crp__delcrp_glc__1,3.8870268095
crp__delcrp_glc__2,3.8485877709
crp__delcrp_glc__3,3.7209667509
crp__delcrp_glyc__1,3.6667573294
crp__delcrp_glyc__2,4.1539409314
crp__delcrp_glyc__3,3.8843742403
glu__glu_ale3__1,2.7602565464
glu__glu_ale4__1,2.6754658549
glu__glu_ale5__1,2.6054030531
glu__glu_ale6__1,2.1137905844000002
glu__glu_ale8__1,3.3986810803
glu__glu_ale9__1,2.8283380409000003
glu__glu_ale10__1,2.8405364726
42c__wt_42c__1,3.8116369041000002
42c__42c_ale1__1,3.5742004225
42c__42c_ale2__1,2.9802968067
42c__42c_ale3__1,3.024054172
42c__42c_ale4__1,3.0158988067
42c__42c_ale5__1,3.1501961466
42c__42c_ale6__1,2.7513453566
42c__42c_ale8__1,3.2635665586
42c__42c_ale9__1,2.9985888125
42c__42c_ale10__1,3.5197428345
ssw__wt_ac__1,3.6083298291
ssw__wt_glc__1,2.9039119205
ssw__wt_glyc__1,3.4650939053
ssw__wt_xyl__1,3.5991318433
ssw__glc_ale1__1,3.2250422079
ssw__glc_ale2__1,3.788592502
ssw__glc_ale3__1,3.753825813
ssw__glyc_ale1__1,3.0781224421
ssw__glyc_ale2__1,2.5555186347000003
ssw__xyl_ale1__1,3.254036285
ssw__xyl_ale2__1,3.9386988251
ssw__xyl_ale3__1,3.6565074038
ssw__glc_ac_ac2__1,2.8907883769
ssw__glc_ac_glc1__1,3.5765596483
ssw__glc_ac_glc2__1,2.9694319913
ssw__glc_glyc_glc__1,3.1466802293
ssw__glc_glyc_glyc__1,3.0617716491
