k,name,in_iM,gene_weight,regulator,function,category
75,unchar-7,True,0.3642127302,,,
67,hilD-related,True,0.191817282,,,
78,SPI1-1,True,0.0988197707,,,
86,ADI,False,-0.0928932402,,,
96,marR,False,-0.056215676000000006,marR,,
106,unchar-11,False,0.046808737600000004,,,
104,SG5_sprB,False,-0.044136408200000005,,,
12,unchar-2,False,-0.0387772645,,,
0,argR-1,False,-0.0356457613,argR,,
84,fnr-1,False,-0.0355347914,fnr,,
29,SG2_STM2329,False,-0.035224966,,,
25,phoB,False,-0.0341104573,phoB,,
51,fra,False,-0.0340128061,,,
31,ppdABC,False,-0.031617818400000004,,,
105,csp-2,False,0.030189631800000002,,,
72,his-tRNA,False,0.0287150761,his-tRNA,,
107,SPI1 T3SS,False,-0.0271640785,,,
48,crp-1,False,-0.0247991975,crp,,
26,fhlA,False,0.0240156239,fhlA,,
80,cydABTE,False,0.0238656839,,,
98,unchar-9,False,-0.0237380797,,,
114,Macrophage,False,0.0236914173,,,
15,fim cluster,False,-0.022020114900000002,,,
109,yji-operon,False,0.021113817,,,
76,cdaR,False,0.0206668038,cdaR,,
100,tdcA,False,0.0203885302,tdcA,,
66,rbsR,False,-0.020298070600000002,rbsR,,
33,pdu,False,0.0194794062,,,
88,cadC,False,-0.0183909916,cadC,,
50,yciGFEkatN,False,-0.0179746441,mcbR,,
94,TPP,False,-0.0178179068,TPP,,
27,ribosome,False,-0.0166891371,,,
30,SPI9,False,-0.016378647200000002,,,
44,molybdate,False,0.0160322278,,,
85,argR-2,False,0.0158271148,argR,,
92,hyd5,False,-0.0153350295,,,
81,unchar-8,False,-0.0150802443,,,
22,cytR,False,0.0148818188,cytR,,
70,arcA-2,False,-0.0146991134,arcA,,
47,SG3_cpxR,False,-0.0144130942,cpxR,,
10,purR-1,False,0.0141436462,purR,,
53,csrA,False,-0.0138660256,,,
19,csp-1,False,0.0138523475,,,
90,hfq-related,False,-0.0130751888,,,
28,appY,False,-0.012856689800000001,appY,,
89,fur-3,False,0.0126236594,fur,,
17,ula-Ascorbate,False,-0.012120281600000001,,,
77,arcA-3,False,0.011801846900000001,arcA,,
97,lexA,False,0.0115965057,lexA,,
40,unchar-4,False,-0.0115175267,,,
11,fliA,False,-0.0111499955,fliA,,
34,arcA-1,False,0.010906719,arcA,,
3,fur-2,False,-0.0107917106,fur,,
37,torR,False,0.0107675926,torR,,
54,kdpE,False,-0.0097483829,kdpE,,
79,lsrR,False,0.0096957565,lsrR,,
58,NikR,False,0.0095586313,,,
113,nsrR,False,0.0094899179,nsrR,,
14,SG1_STM4302,False,0.0094155096,,,
6,rpoH,False,0.009061523,rpoH,,
46,dsdC,False,0.008601154,dsdC,,
60,SG4_hilC,False,0.0082639453,,,
83,yjiAXY,False,0.0080567661,,,
24,flhD;flhC,False,0.0080560148,flhD;flhC,,
91,lldR,False,0.0078081153000000006,lldR,,
59,rpoS,False,-0.0077141656000000005,rpoS,,
101,fnr-2,False,-0.0074660333,fnr,,
82,cob,False,0.007196514100000001,,,
16,cra,False,-0.0068706438,cra,,
93,mraZ,False,0.0068374169000000005,mraZ,,
23,ygbLM,False,-0.0068318546,,,
8,glpR,False,-0.0066377602,glpR,,
9,SPI1-2,False,-0.006440973500000001,,,
65,rcsA;rcsB,False,-0.0061777607,rcsA;rcsB,,
21,tartrate utilization,False,-0.006072378000000001,,,
4,unchar-1,False,-0.0054053278,,,
110,unchar-12,False,-0.0051790389,,,
49,tricarboxylic transport,False,-0.004897145800000001,,,
39,zur,False,-0.0046649137,zur,,
32,dpiA,False,0.0046123489,dpiA,,
87,rpoE,False,0.0045548609,rpoE,,
20,pmrAB,False,-0.0045397313000000005,,,
103,rpoN-associated,False,-0.0045266162,,,
52,unchar-5,False,0.0041492218,,,
108,narL,False,-0.0040774718,narL,,
102,CAMP resistance,False,0.0039165341,,,
71,birA,False,0.0038385589,birA,,
43,rtcR,False,0.0038311917,rtcR,,
63,prpR,False,-0.0038259852,prpR,,
45,purR-2,False,-0.0035167984,purR,,
2,rstA,False,-0.0034633137000000002,rstA,,
1,fur-1,False,0.0033148563000000002,fur,,
68,malT,False,-0.0030794244,malT,,
42,SPI16,False,0.0030080684,,,
74,PTS,False,-0.00292885,,,
57,metJ,False,0.0028364201,metJ,,
56,rcsc related,False,0.0026951163,,,
73,crp-2,False,0.0026150265,,,
18,unchar-3,False,-0.0025352613,,,
5,narP,False,-0.0024856665000000003,narP,,
7,gutM,False,0.0023451992,gutM,,
61,csgD,False,0.0023207302,csgD,,
69,proU,False,-0.0022764820000000002,,,
36,nanR,False,0.0021534796,nanR,,
35,glycosyltransferase,False,-0.0015109317,,,
111,O-antigen,False,-0.0014688388000000001,,,
112,psp,False,-0.0014164832000000001,pspF,,
64,unchar-6,False,0.0009241121000000001,,,
38,cysB,False,-0.0007645190000000001,cysB,,
99,unchar-10,False,-0.0006401634,,,
13,ppGpp,False,-0.0005339755000000001,,,
55,lrp,False,0.0005206653,lrp,,
62,SPI2,False,-0.0005042072,,,
41,leu-tRNA,False,-0.00037042300000000004,leu-tRNA,,
95,rpoN,False,0.0001749723,rpoN,,
