,STM1328
SRX3136375,0.08148344290000001
SRX3136376,0.18097169130000001
SRX3136377,-0.2288451578
SRX3136378,-0.033609976300000004
SRX3136379,-0.2064047759
SRX3136380,-0.23900664970000002
SRX3136381,-0.4680108901
SRX3136382,-0.4748396211
SRX8914620,-0.0182235259
SRX8914621,0.0264038085
SRX8914622,-0.0081802826
SRX8914623,-2.4458920970999998
SRX8914625,-2.1134552518
ERX3503512,0.0533128618
ERX3503513,-0.0006721697
ERX3503514,-0.052640692
ERX3503515,-0.32287350540000004
ERX3503516,-0.0811132693
ERX3503517,-0.1950433343
ERX3503518,4.9666752262
ERX3503519,4.4338799976
ERX3503520,5.0337405697
SRX2195704,0.1127134452
SRX2195705,-0.1127134452
SRX2195706,-0.6632151044
SRX2195707,-0.8598582801
SRX2195708,-5.0529517141
SRX2195709,-5.6514455881
SRX2195710,-5.2053275129
SRX2195711,-4.6995403948
ERX3467881,0.3392108814
ERX3467883,-0.3392108814
SRX3798491,1.4418626156
SRX3798492,0.6647787561
SRX3798499,1.8100992544999999
SRX3798500,2.4398752379
SRX3798501,1.2343582723
SRX3798502,1.0666511235
SRX3798503,0.3642466575
SRX3798504,-0.07103460610000001
SRX3798506,-1.847297534
SRX3798507,2.2772365212
SRX3798508,2.7416535306
SRX3798509,-0.2166603712
SRX3798510,0.49828284910000004
SRX3798517,1.154060765
SRX3798518,-0.2816224779
SRX4341761,1.8840547244999999
SRX4341762,1.9382155481
SRX4341763,1.9618253761000002
SRX4341764,2.1350088388
SRX4341765,2.1153091778
SRX4341766,2.0838294627
SRX4341767,0.1402713066
SRX4341768,-0.08561524470000001
SRX4341769,-0.054656061900000004
SRX1258665,2.4277685895
SRX1258666,2.6444392418
SRX1258667,2.1398168554
SRX1258669,-0.390886448
SRX1258670,0.390886448
ERX2079594,-0.5448877826
ERX2079595,-0.4483694829
ERX2079596,-0.4040654917
ERX2079597,-0.0755848791
ERX2079598,-0.0025418762000000003
ERX2079599,0.07812675520000001
SRX2804001,-0.0159528341
SRX2804004,2.3137460981
SRX2804005,1.9989727222
SRX2804006,-0.0819779051
SRX2804007,1.9302251145
SRX2804008,2.7702976411
SRX2804009,4.1547968895
SRX2804010,-0.3586447843
SRX2804011,-0.06722356730000001
SRX2804012,3.23461793
SRX2804013,1.9371262286
SRX2804014,1.7272649484
SRX2804015,2.351745937
SRX2804016,0.7561936753
SRX2804017,3.7982780118
SRX2804019,2.8166997112
SRX2804020,3.6053504909000003
SRX2804021,1.5920021927999999
SRX2804022,2.0684785178
SRX2804023,1.0223749115
SRX2804024,2.3896994529
SRX2804027,-0.06445755510000001
SRX2804028,-0.0903006886
SRX2804029,0.1547582437
SRX2804030,1.1887899617
SRX2804031,1.5772076890000002
SRX2804032,1.755173192
SRX2804033,-0.0469773983
SRX2804034,1.3161989733000001
SRX2804035,1.0648819128
SRX2804036,1.2652480695000001
SRX2804037,3.4996161726
SRX2804038,2.3277020761
SRX2804039,2.3528003199
SRX2804040,3.4425934765
SRX2804041,2.5983284495
SRX2804042,2.6268620005
SRX2804043,2.1992586631
SRX2804044,2.622589125
SRX2804045,-0.2178458306
SRX2804046,-0.34937073690000003
SRX2804047,2.8252816846
SRX2804048,2.7338911605
SRX2804049,1.4059861514
SRX2804050,2.3509125543
SRX2804051,2.8647176261
SRX2804052,3.2288190442999998
SRX2804053,4.2739752859
SRX2804054,2.8995070593000003
SRX2804055,1.7478439098
SRX2804056,2.6953059703
SRX2804057,2.2308257565
SRX2804058,0.6006464965
SRX2804059,0.5838413774
SRX2070419,-1.134513683
SRX2070420,-1.6628111991
SRX2070421,-1.6797134479
SRX2070422,-1.2177949626
SRX2070423,-0.9924717529
SRX2070424,-1.1084053680000001
SRX2070425,-0.2734087861
SRX2070426,0.3744247864
SRX2070427,-0.1010160003
SRX1470895,-0.0151037776
SRX1470896,0.0151037776
SRX2409106,-0.1375753999
SRX2409107,0.2034848377
SRX2409108,-0.0659094377
SRX2409109,-0.7112332964
