,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,omv__spi1_ind_highOD_intracellularRNAs,2.4862550965666665,0.23565675912747527,3.0,35.0,2.4398752379,41.0,2.2772365212,42.0,2.7416535306,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.5180284942,1.1715735485825947,3.0,38.0,0.3642466575,39.0,-0.07103460610000001,40.0,-1.847297534,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.432746308022536,3.0,43.0,-0.2166603712,44.0,0.49828284910000004,46.0,-0.2816224779,,
17,sv5015__STM1625,1.9280318829,0.039872908600344495,3.0,47.0,1.8840547244999999,48.0,1.9382155481,49.0,1.9618253761000002,,
18,sv5015__STM0581,2.1113824931,0.02581465231309986,3.0,50.0,2.1350088388,51.0,2.1153091778,52.0,2.0838294627,,
19,sv5015__WT,-2.3129646346357427e-18,0.12246079920270143,3.0,53.0,0.1402713066,54.0,-0.08561524470000001,55.0,-0.054656061900000004,,
20,tomato__tomato_root,2.4040082289,0.2531488776706095,3.0,56.0,2.4277685895,57.0,2.6444392418,58.0,2.1398168554,,
21,tomato__LB,0.0,0.5527969161094456,2.0,59.0,-0.390886448,60.0,0.390886448,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4657742524,0.07200641571826885,3.0,61.0,-0.5448877826,62.0,-0.4483694829,63.0,-0.4040654917,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.0768873362825715,3.0,64.0,-0.0755848791,65.0,-0.0025418762000000003,66.0,0.07812675520000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.14727372856666668,0.18483902299591481,3.0,67.0,-0.0159528341,74.0,-0.3586447843,75.0,-0.06722356730000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.0809813116,0.2044899576187331,3.0,68.0,2.3137460981,69.0,1.9989727222,71.0,1.9302251145,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.21639815753333336,0.13370229408086737,3.0,70.0,-0.0819779051,106.0,-0.2178458306,107.0,-0.34937073690000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.176009909833333,0.6989269086715011,3.0,72.0,2.7702976411,79.0,2.351745937,110.0,1.4059861514,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,3.374435326666667,0.7206975447330444,3.0,73.0,4.1547968895,76.0,3.23461793,109.0,2.7338911605,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.5622553628333333,0.4791801493496037,3.0,77.0,1.9371262286,78.0,1.7272649484,86.0,1.0223749115,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.0361963243,0.3959835437161934,2.0,80.0,0.7561936753,95.0,1.3161989733000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.3074888615,0.6940806726198273,2.0,81.0,3.7982780118,82.0,2.8166997112,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,2.4219437338333334,1.0521863364322215,3.0,83.0,3.6053504909000003,84.0,1.5920021927999999,85.0,2.0684785178,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,2.728364416433333,0.6188156019258269,3.0,87.0,2.3896994529,100.0,2.3528003199,101.0,3.4425934765,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.13464602623956692,3.0,88.0,-0.06445755510000001,89.0,-0.0903006886,90.0,0.1547582437,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.5070569475666666,0.289634831786511,3.0,91.0,1.1887899617,92.0,1.5772076890000002,93.0,1.755173192,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.37917015853333336,0.3691502514603716,3.0,94.0,-0.0469773983,119.0,0.6006464965,120.0,0.5838413774,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.16506499115,0.14168026812285647,2.0,96.0,1.0648819128,97.0,1.2652480695000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.8166357912333333,0.6095787429865447,3.0,98.0,3.4996161726,99.0,2.3277020761,105.0,2.622589125,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.474816371033333,0.2390660550648534,3.0,102.0,2.5983284495,103.0,2.6268620005,104.0,2.1992586631,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.680303955,0.2859419862696434,3.0,108.0,2.8252816846,111.0,2.3509125543,112.0,2.8647176261,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,3.4674337965,0.7176304595394746,3.0,113.0,3.2288190442999998,114.0,4.2739752859,115.0,2.8995070593000003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.2246585455333334,0.4737611369562272,3.0,116.0,1.7478439098,117.0,2.6953059703,118.0,2.2308257565,,
43,OPG__del_opgGH,-1.49234611,0.3100071867927533,3.0,121.0,-1.134513683,122.0,-1.6628111991,123.0,-1.6797134479,,
44,OPG__del_opgGH_pBK16,-1.1062240278333333,0.1126774418021175,3.0,124.0,-1.2177949626,125.0,-0.9924717529,126.0,-1.1084053680000001,,
45,OPG__WT,-1.3877787807814457e-17,0.33552236684308456,3.0,127.0,-0.2734087861,128.0,0.3744247864,129.0,-0.1010160003,,
46,PinT__pinT+_1h,0.0,0.021359967124986955,2.0,130.0,-0.0151037776,131.0,0.0151037776,,,,
47,cold_shock_protein__WT_RNAseq,3.333333146541643e-11,0.17982925764370275,3.0,132.0,-0.1375753999,133.0,0.2034848377,134.0,-0.0659094377,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.1705924710666666,0.43191521364913193,3.0,135.0,-0.7112332964,136.0,-1.5684761406,137.0,-1.2320679762,,
49,dephostatin__LB_DMSO,3.3333326839487164e-11,0.136500748391237,3.0,138.0,0.0139151094,139.0,-0.1429253141,140.0,0.1290102048,,
50,dephostatin__LB_Dephostatin,-0.10568770276666667,0.37437015552712155,3.0,141.0,0.0817946969,142.0,-0.5367577862,143.0,0.137899981,,
51,dephostatin__LPM_DMSO,-2.6377479549,0.27766009777270556,2.0,144.0,-2.4414126169,145.0,-2.8340832929,,,,
52,dephostatin__LPM_Dephostatin,-2.9136241535000003,0.44821607322955925,3.0,146.0,-3.2213081423,147.0,-3.12019244,148.0,-2.3993718782,,
53,efflux_inhibition__Chlorpromazine,-2.2299059078249996,1.2413250749520583,4.0,149.0,-1.0553118934,150.0,-1.2745178636,151.0,-3.1190921786,157.0,-3.4707016957
54,efflux_inhibition__PABN,-2.1757731393,0.24046143723588512,3.0,152.0,-2.3852637997,153.0,-1.9132084497,158.0,-2.2288471685,,
55,efflux_inhibition__no_treatment,-3.333333146541643e-11,0.06764421844525205,3.0,154.0,-0.0745935886,155.0,0.0573613824,156.0,0.0172322061,,
56,fis_regulatory_network__GX_EE,-0.2867575092,0.06964167451112101,2.0,159.0,-0.3360016095,160.0,-0.2375134089,,,,
57,fis_regulatory_network__GX_TS,6.142682398650001,0.290465078139046,2.0,161.0,6.3480722251,162.0,5.9372925722000005,,,,
58,fis_regulatory_network__WT_EE,0.0,0.08774050970900282,2.0,163.0,-0.062041909400000005,164.0,0.062041909400000005,,,,
59,fis_regulatory_network__WT_TS,5.53508794145,0.4996278411545815,2.0,165.0,5.888378176,166.0,5.1817977069,,,,
60,fis_regulatory_network__OX_EE,0.26980956455000005,0.13500208085943347,2.0,167.0,0.36527045140000003,168.0,0.1743486777,,,,
61,fis_regulatory_network__OX_TS,7.909197798599999,0.31398761107542883,2.0,169.0,7.6871750296,170.0,8.1312205676,,,,
62,persisters__rep,0.0,0.8191710885985488,2.0,171.0,-0.5792414317,172.0,0.5792414317,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.12680265779595923,2.0,173.0,-0.0896630192,174.0,0.0896630192,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.10554761710000002,0.0576451889368127,2.0,175.0,-0.0647863131,176.0,-0.14630892110000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.2228118011,0.13160539140049535,2.0,177.0,-0.3158708658,178.0,-0.1297527364,,,,
66,proQ_virulence__dhfq_dproQ_LB,-4.150123685,0.3374772069558656,3.0,179.0,-4.5393546385,180.0,-3.9392197509,181.0,-3.9717966656,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-2.398691068533333,0.3744087950137416,3.0,182.0,-2.6797257785,183.0,-2.5426848111,184.0,-1.973662616,,
68,proQ_virulence__dhfq_LB,-2.7422617786333334,0.3618520169427384,3.0,185.0,-2.4343587319,186.0,-3.1408225159,187.0,-2.6516040881,,
69,proQ_virulence__dhfq_SPI-2,-0.8756325317,0.029976787086898944,3.0,188.0,-0.8996333709000001,189.0,-0.8420317058000001,190.0,-0.8852325184000001,,
70,proQ_virulence__dproQ_LB,-0.4620897721333334,0.6499483142455847,3.0,191.0,-0.866722003,192.0,-0.8071650884,193.0,0.287617775,,
71,proQ_virulence__dproQ_SPI-2,-3.5161430793333337,0.3006285632661763,3.0,194.0,-3.8609810014,195.0,-3.3782587195,196.0,-3.3091895171,,
72,proQ_virulence__WT_LB,1.850371707708594e-17,0.4079003266265468,3.0,197.0,0.22136084990000002,198.0,0.2493643043,199.0,-0.4707251542,,
73,proQ_virulence__WT_SPI-2,-1.5173291022,0.19180436504393944,3.0,200.0,-1.6694123399,201.0,-1.3018531581000001,202.0,-1.5807218086,,
74,rcsB__del_rcsB_S207C,-0.13781112080000002,0.8091807028633903,2.0,203.0,0.4343660414,211.0,-0.709988283,,,,
75,rcsB__del_rcsB_WT,-2.8912057932946786e-18,0.11632085165423597,3.0,204.0,0.1133642851,212.0,-0.11906759500000001,218.0,0.0057033099,,
76,rcsB__del_rcsB,1.04137181205,0.2791418017782052,2.0,205.0,0.8439887511,213.0,1.238754873,,,,
77,rcsB__del_rcsB_H12A,0.516679685,0.809956686865075,3.0,206.0,-0.1481093095,214.0,1.4187859771,219.0,0.2793623874,,
78,rcsB__del_rcsB_D56A,1.5265892786666668,1.136526376906556,3.0,207.0,2.3991481477,215.0,1.9392344406,220.0,0.2413852477,,
79,rcsB__del_rcsB_M88A,0.5019999888,0.522275710155537,2.0,208.0,0.8713046851,221.0,0.1326952925,,,,
80,rcsB__del_rcsB_H77A,0.3647619084666667,0.19915682897263629,3.0,209.0,0.24564337960000002,216.0,0.5946782232,222.0,0.2539641226,,
81,rcsB__del_rcsB_L108A,-0.16048971820000002,0.42427398262352056,3.0,210.0,-0.0986350428,217.0,0.2294616816,223.0,-0.6122957934000001,,
82,ribodepletion__RiboZero,0.0,0.06997768825942831,2.0,224.0,0.0494816979,225.0,-0.0494816979,,,,
83,single_carbon_source__mucic,0.0,0.011415729865374357,2.0,226.0,0.00807214,227.0,-0.00807214,,,,
84,single_carbon_source__tartarate,0.61580110055,0.24579039866985578,2.0,228.0,0.7896011582,229.0,0.44200104290000003,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.044091632633423715,3.0,230.0,-0.0303891752,231.0,-0.0201811893,232.0,0.0505703645,,
86,ssrA_ssrB_TCS__ssrB_plus,0.24833403496666664,0.24518232996841355,3.0,233.0,0.5036481469,234.0,0.2266269819,235.0,0.0147269761,,
87,yedF__WT,0.0,0.5456889340709109,2.0,236.0,0.3858603457,237.0,-0.3858603457,,,,
88,yedF__del_yedF,0.1941614766666667,0.2561657742845584,3.0,238.0,0.39197769330000004,239.0,-0.0951999389,240.0,0.2857066756,,
89,14028S_paratyphiA__37C_stationary,-1.5026816269999999,0.35728627149645326,2.0,241.0,-1.2500420816,245.0,-1.7553211724,,,,
90,14028S_paratyphiA__42C_log,-1.81624190875,0.8695735157824535,2.0,242.0,-2.4311232385,244.0,-1.201360579,,,,
91,14028S_paratyphiA__37C_log,0.0,0.4404145288741642,2.0,243.0,0.3114200999,246.0,-0.3114200999,,,,
92,7TF__hilC,0.040694592849999996,0.15111108561382983,2.0,247.0,-0.0661570805,260.0,0.1475462662,,,,
93,7TF__del_hilD,-1.9304774207,0.03860038996401488,2.0,248.0,-1.9031828231999999,262.0,-1.9577720182,,,,
94,7TF__WT,5.204170427930421e-18,0.1511526331881711,4.0,249.0,-0.2117236418,251.0,0.0216840929,261.0,0.14594491610000002,268.0,0.0440946328
95,7TF__hilD,5.81332329765,0.2920602239218477,2.0,250.0,6.0198410625,257.0,5.6068055328,,,,
96,7TF__del_sprB,-1.1066752981499999,0.029381622412300152,2.0,252.0,-1.0858993537,267.0,-1.1274512426,,,,
97,7TF__del_rtsB,1.7822617414500002,0.00430528546889569,2.0,253.0,1.785306038,259.0,1.7792174449,,,,
98,7TF__rtsA,2.1602584844,2.947587207553784,2.0,254.0,4.244517387,263.0,0.07599958180000001,,,,
99,7TF__del_invF,0.2451586411,0.148604251148142,2.0,255.0,0.1400795674,258.0,0.3502377148,,,,
100,7TF__sprB,-0.46835851085,0.07786549700118688,2.0,256.0,-0.5234177318000001,266.0,-0.41329928990000003,,,,
101,7TF__invF,-0.9881803967,0.5569839919214351,2.0,264.0,-0.594333239,265.0,-1.3820275544,,,,
102,MMC__del_rtcB_No treatment,0.03324529406666667,0.08987100606024945,3.0,269.0,-0.0577346158,283.0,0.0355057483,288.0,0.1219647497,,
103,MMC__WT_No_treatment,-9.25185853854297e-18,0.2777287937327172,3.0,270.0,0.2305322195,271.0,-0.3083320433,274.0,0.0777998238,,
104,MMC__del_rtcR_No_treatment,-0.43103906320000007,0.3356801788857116,2.0,272.0,-0.6684007940000001,281.0,-0.1936773324,,,,
105,MMC__del_rtcR_3mM_MMC,-1.0653041681666666,0.4612664121855154,3.0,273.0,-1.5411783869,277.0,-1.0345493432,278.0,-0.6201847744,,
106,MMC__del_rtcB_3mM_MMC,-1.0776247511666666,0.2020873458084781,3.0,275.0,-1.0094050219,276.0,-0.9184761186,280.0,-1.304993113,,
107,MMC__del_rsr_No_treatment,0.1935538006333333,0.8927794481551078,3.0,279.0,-0.5661178405,287.0,1.1769038226,289.0,-0.0301245802,,
108,MMC__del_rsr_3mM_MMC,-0.7066740636500001,0.2920447821239601,2.0,282.0,-0.9131809095000001,285.0,-0.5001672178000001,,,,
109,MMC__WT_3mM_MMC,-0.7722707117000001,0.064212954970971,2.0,284.0,-0.7268652958,286.0,-0.8176761276000001,,,,
110,Nontyphoidal_comparisons__rep,3.333331758762862e-11,0.8080408761335098,3.0,290.0,0.6589264427,291.0,-0.9015576321000001,292.0,0.2426311895,,
111,araC__delta_araC_LB,-1.59233371075,0.030446431179565112,2.0,293.0,-1.6138625887,296.0,-1.5708048328,,,,
112,araC__WT_LB,0.0,0.6406468395619712,2.0,294.0,-0.4530057246,295.0,0.4530057246,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-3.0655089643,,1.0,298.0,-3.0655089643,,,,,,
115,csgD__WT_aggregate_TP2,-4.3535181492,,1.0,299.0,-4.3535181492,,,,,,
116,csgD__del_csgD_planktonic_TP1,-1.0055535869,,1.0,300.0,-1.0055535869,,,,,,
117,csgD__WT_planktonic_TP3,-2.4333892227,,1.0,301.0,-2.4333892227,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.8515893307,,1.0,302.0,-2.8515893307,,,,,,
119,csgD__WT_planktonic_TP2,-1.4647041585,,1.0,303.0,-1.4647041585,,,,,,
120,csgD__WT_aggregate_TP3,-4.4168396511,,1.0,304.0,-4.4168396511,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1458888892,,1.0,305.0,0.1458888892,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-4.627978656,,1.0,306.0,-4.627978656,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-3.2953674291,,1.0,307.0,-3.2953674291,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.7780736535,,1.0,308.0,-0.7780736535,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-2.6055003064999998,,1.0,309.0,-2.6055003064999998,,,,,,
126,csgD__del_csgD_planktonic_TP4,-4.0711881049,,1.0,310.0,-4.0711881049,,,,,,
127,csgD__WT_aggregate_TP4,-5.4121077557,,1.0,311.0,-5.4121077557,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-4.5866670488,,1.0,312.0,-4.5866670488,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-4.0538790052,,1.0,313.0,-4.0538790052,,,,,,
130,csrA__10min_LB_csrA,-5.39420704805,0.18140192763355803,2.0,314.0,-5.2659365149,345.0,-5.5224775812,,,,
131,csrA__10min_LB_WT,-1.5256932156,0.198236471250895,2.0,315.0,-1.6658675687,338.0,-1.3855188625000001,,,,
132,csrA__02.5min_LB_csrA,-5.7635182479000004,0.0011986434334253877,2.0,316.0,-5.7643658168,344.0,-5.762670679,,,,
133,csrA__05min_mLPM_WT,1.1429998606,0.15202988722524952,2.0,317.0,1.2505012248,332.0,1.0354984964,,,,
134,csrA__15min_mLPM_csrA,-3.0482645129,0.1539280619220721,2.0,318.0,-2.9394209365,336.0,-3.1571080893,,,,
135,csrA__05min_LB_WT,-1.040241812,0.03274063057513264,2.0,319.0,-1.0633929339,331.0,-1.0170906901,,,,
136,csrA__02.5min_LB_WT,-0.44550961075,0.0536404334665736,2.0,320.0,-0.4075800965,333.0,-0.483439125,,,,
137,csrA__00min_LB_WT,0.0,0.18749013943485884,2.0,321.0,0.13257554900000001,339.0,-0.13257554900000001,,,,
138,csrA__15min_LB_WT,-2.08736179755,0.21224423912066306,2.0,322.0,-2.2374411383,329.0,-1.9372824568,,,,
139,csrA__00min_mLPM_WT,0.6165125739,0.16695583091693592,2.0,323.0,0.49845697370000003,327.0,0.7345681741000001,,,,
140,csrA__15min_LB_csrA,-5.25754811605,0.2448232059937332,2.0,324.0,-5.4306642652,326.0,-5.0844319669,,,,
141,csrA__15min_mLPM_WT,-0.77416397135,0.4224129135754956,2.0,325.0,-0.47547293570000004,330.0,-1.072855007,,,,
142,csrA__00min_LB_csrA,-5.5236138368,0.07771353812756386,2.0,328.0,-5.468662067,335.0,-5.5785656066,,,,
143,csrA__05min_mLPM_csrA,-0.82742607305,0.019746348955344512,2.0,334.0,-0.8413888503,337.0,-0.8134632958,,,,
144,csrA__05min_LB_csrA,-5.5251083883,0.03116469433799162,2.0,340.0,-5.547145155,343.0,-5.5030716216,,,,
145,csrA__10min_mLPM_csrA,-2.08696405155,0.2229374269123456,2.0,341.0,-1.9293234852,342.0,-2.2446046179,,,,
146,flagellum__ΔSTM14_1829 ,-2.8293920805333332,0.3080308535055092,3.0,346.0,-3.0433481476,347.0,-2.9684833619,350.0,-2.4763447321,,
147,flagellum__WT,3.3333326839487164e-11,0.16558942749634992,3.0,348.0,-0.16616164960000002,349.0,0.0011504389,351.0,0.1650112108,,
148,fliA__del_rpoF,-1.6274866816,0.7283203210635505,2.0,352.0,-2.1424869195,354.0,-1.1124864437,,,,
149,fliA__WT,0.0,0.3785440459937882,2.0,353.0,-0.2676710619,355.0,0.2676710619,,,,
150,mgtC__empty_pUH21,0.0,0.1926951821496578,2.0,356.0,0.13625607,358.0,-0.13625607,,,,
151,mgtC__pUH_mgtC,-0.74816208505,0.12702531900384048,2.0,357.0,-0.8379825495000001,359.0,-0.6583416206,,,,
152,mgtCBR__empty_pBAD18,0.0,0.19672716441295313,2.0,360.0,0.139107112,362.0,-0.139107112,,,,
153,mgtCBR__mgtC_pBAD113,-0.2541560917,0.013697045987520874,2.0,361.0,-0.2638413658,363.0,-0.2444708176,,,,
154,novobiocin__100_Novobiocin_60min,3.7724218191,0.26206515882918147,3.0,364.0,3.4700533318,368.0,3.9132079432999998,380.0,3.9340041822,,
155,novobiocin__500_Novobiocin_60min,1.3912680662,0.2703474993633536,3.0,365.0,1.6380911723,374.0,1.1023375229,378.0,1.4333755034,,
156,novobiocin__0_Novobiocin_60min,4.911061094666667,0.296181375912762,3.0,366.0,4.6217396724,372.0,4.8977875049,375.0,5.2136561067,,
157,novobiocin__0_Novobiocin_0min,9.25185853854297e-18,0.2701902847269235,3.0,367.0,-0.2197622984,379.0,0.30166537460000004,383.0,-0.08190307620000001,,
158,novobiocin__0_Novobiocin_10min,2.1088889421,0.25076538439396595,3.0,369.0,2.0597805017,373.0,1.8863105080000002,385.0,2.3805758166,,
159,novobiocin__500_Novobiocin_20min,1.3449524992,0.42689199756566837,3.0,370.0,1.8246068537,381.0,1.2035405278,384.0,1.0067101161,,
160,novobiocin__0_Novobiocin_20min,3.4776954803,0.36175971266577805,3.0,371.0,3.8682294084,377.0,3.1540442183,386.0,3.4108128142,,
161,novobiocin__500_Novobiocin_10min,0.64851483125,0.4093784986254169,2.0,376.0,0.3590405188,382.0,0.9379891437000001,,,,
162,starvation__Glucose_6h,0.0,0.02711453773336371,2.0,387.0,0.0191728735,396.0,-0.0191728735,,,,
163,starvation__Low_3d,-0.6623268082,0.06233198107086476,2.0,388.0,-0.7064021747,389.0,-0.6182514417,,,,
164,starvation__Glucose_24h,-1.10861224295,0.15139405588836777,2.0,390.0,-1.2156640065,398.0,-1.0015604794,,,,
165,starvation__High_4d,-1.4682274208,0.21254248396233485,2.0,391.0,-1.3179371891,393.0,-1.6185176525,,,,
166,starvation__High_4h,-1.4662153843499999,0.25409868725696544,2.0,392.0,-1.2865404795,394.0,-1.6458902892,,,,
167,starvation__Low_24h,-0.9884765413500001,0.8520088948080105,2.0,395.0,-1.5909378085,397.0,-0.38601527420000004,,,,
168,18_mutants__phoB/R_InSPI2,2.4002959775,,1.0,399.0,2.4002959775,,,,,,
169,18_mutants__hfq_ESP,3.4625522037,,1.0,400.0,3.4625522037,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.0222911995,,1.0,401.0,1.0222911995,,,,,,
171,18_mutants__dam_MEP,1.1822116045,,1.0,402.0,1.1822116045,,,,,,
172,18_mutants__WT_IEP,3.9771920264,,1.0,403.0,3.9771920264,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.4332260121,,1.0,404.0,1.4332260121,,,,,,
174,18_mutants__WT_InSPI2,2.248267207,,1.0,405.0,2.248267207,,,,,,
175,18_mutants__hilC_IEP,1.2201044486,,1.0,406.0,1.2201044486,,,,,,
176,18_mutants__fliZ_ESP,2.3147106617,,1.0,407.0,2.3147106617,,,,,,
177,18_mutants__hilD_InSPI2,1.3146482818,,1.0,408.0,1.3146482818,,,,,,
178,18_mutants__phoP/Q_InSPI2,3.5287302408,,1.0,409.0,3.5287302408,,,,,,
179,18_mutants__ssrB_InSPI2,1.4153809273,,1.0,410.0,1.4153809273,,,,,,
180,18_mutants__fur_ESP,3.6073791897,,1.0,411.0,3.6073791897,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.3982142906,,1.0,413.0,-1.3982142906,,,,,,
183,18_mutants__hilE_IEP,4.6005827634,,1.0,414.0,4.6005827634,,,,,,
184,18_mutants__slyA_InSPI2,1.9221940994,,1.0,415.0,1.9221940994,,,,,,
185,18_mutants__ssrA_InSPI2,1.6174146317,,1.0,416.0,1.6174146317,,,,,,
186,18_mutants__WT_lnSPI2,2.5961469149000003,,1.0,417.0,2.5961469149000003,,,,,,
187,18_mutants__hilA_IEP,4.6969255072,,1.0,418.0,4.6969255072,,,,,,
188,Infection_conditions__pH3_shock,-3.5925217845,,1.0,419.0,-3.5925217845,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.3134470655000001,,1.0,420.0,-1.3134470655000001,,,,,,
190,Infection_conditions__MEP,-2.940971095966667,0.1309328948009178,3.0,421.0,-3.0921014296,423.0,-2.8690307923000002,427.0,-2.861781066,,
191,Infection_conditions__Oxygen_shock,2.6837010746,,1.0,422.0,2.6837010746,,,,,,
192,Infection_conditions__Anaerobic_shock,-3.2277150214,,1.0,424.0,-3.2277150214,,,,,,
193,Infection_conditions__Bile_shock,-4.9297729548,,1.0,425.0,-4.9297729548,,,,,,
194,Infection_conditions__LowFe2+_shock,-3.0523149932,,1.0,426.0,-3.0523149932,,,,,,
195,Infection_conditions__pH5.8_shock,-3.3896571377,,1.0,428.0,-3.3896571377,,,,,,
196,Infection_conditions__ESP,2.3696742243,0.22609975232891352,3.0,429.0,2.4962882813,435.0,2.1086356646,437.0,2.504098727,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.0778325278,,1.0,430.0,-2.0778325278,,,,,,
198,Infection_conditions__LEP,0.8621367709000001,,1.0,431.0,0.8621367709000001,,,,,,
199,Infection_conditions__Temp20,-1.1010231151,,1.0,432.0,-1.1010231151,,,,,,
200,Infection_conditions__25C,-3.8383779531,,1.0,433.0,-3.8383779531,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.3857064958,,1.0,434.0,-0.3857064958,,,,,,
202,Infection_conditions__EEP,-3.480394096,,1.0,436.0,-3.480394096,,,,,,
203,Infection_conditions__Anaerobic_growth,1.4913425988,,1.0,438.0,1.4913425988,,,,,,
204,Infection_conditions__NaCl_shock,-2.6182570198,,1.0,439.0,-2.6182570198,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-2.8960055323000002,,1.0,441.0,-2.8960055323000002,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.069026841,,1.0,442.0,0.069026841,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-0.0602569744,,1.0,443.0,-0.0602569744,,,,,,
