,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15004550631230532,2.0,0.0,-0.106098195,1.0,0.106098195,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.309076962,0.1414817290142872,2.0,2.0,-0.20903427200000002,3.0,-0.409119652,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.19261166466666668,0.15801435792875662,3.0,4.0,-0.139661699,5.0,-0.37030094300000005,6.0,-0.06787235200000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8713149840000001,0.08064845440218628,2.0,7.0,-0.9283420530000001,8.0,-0.8142879150000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.024103703222022297,2.0,9.0,-0.017043892,10.0,0.017043892,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.371740667,0.101048695757239,2.0,11.0,-0.44319288500000004,12.0,-0.300288449,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0431548696913848,2.0,13.0,-0.030515101000000003,14.0,0.030515101000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07040420825,0.49148009140530446,4.0,15.0,0.580706386,16.0,0.019836776,17.0,-0.535336345,18.0,-0.34682365,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.16918660425,0.050016543636173985,4.0,19.0,-1.10646525,20.0,-1.190596535,21.0,-1.223452535,22.0,-1.156232097,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.190098456,0.21884767755535658,3.0,23.0,-0.346312549,24.0,0.06003235,25.0,-0.284015169,,,,,,,,,,
