,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.213433333333333,0.2703822171174231,3.0,0.0,13.98,1.0,14.5097,2.0,14.1506,,,,,,,,,,
1,LB__LBtran,14.934466666666667,0.07955126229880495,3.0,3.0,14.8527,4.0,14.9391,5.0,15.0116,,,,,,,,,,
2,LB__LBstat,15.529633333333335,0.2724085595816208,3.0,6.0,15.3591,7.0,15.386,8.0,15.8438,,,,,,,,,,
3,LB__LBGexp,13.647866666666667,0.135463845114973,3.0,9.0,13.5616,10.0,13.804,11.0,13.578,,,,,,,,,,
4,LB__LBGtran,14.55375,0.3978889857736712,2.0,12.0,14.2724,13.0,14.8351,,,,,,,,,,,,
5,LB__LBGstat,15.554166666666667,0.7402934102998171,3.0,14.0,16.0435,15.0,15.9165,16.0,14.7025,,,,,,,,,,
6,Life Cycle__S0,16.446633333333335,0.013245502381311157,3.0,17.0,16.4344,18.0,16.4448,19.0,16.4607,,,,,,,,,,
7,Life Cycle__S1,14.5756,0.20861716132667493,3.0,20.0,14.8048,21.0,14.5252,22.0,14.3968,,,,,,,,,,
8,Life Cycle__S2,16.320933333333333,0.038178047793637135,3.0,23.0,16.3559,24.0,16.3267,25.0,16.2802,,,,,,,,,,
9,Life Cycle__S3,15.96805,0.13173399333505326,2.0,26.0,16.0612,27.0,15.8749,,,,,,,,,,,,
10,Life Cycle__S4,15.300766666666668,0.26096699663622835,3.0,28.0,15.5283,29.0,15.3581,30.0,15.0159,,,,,,,,,,
11,Life Cycle__S5,15.026166666666667,0.12669243597521285,3.0,31.0,14.8805,32.0,15.0873,33.0,15.1107,,,,,,,,,,
12,Life Cycle__S6,13.1446875,2.705728490991712,8.0,34.0,14.7397,35.0,8.8845,36.0,14.5984,37.0,14.7817,38.0,8.6682,39.0,14.0911,40.0,14.755,41.0,14.6389
13,Life Cycle__S7,14.177566666666666,0.24522688134324394,3.0,42.0,14.3754,43.0,13.9032,44.0,14.2541,,,,,,,,,,
14,Life Cycle__S8,11.7515,2.906067449320473,2.0,45.0,13.8064,46.0,9.6966,,,,,,,,,,,,
15,Life Cycle__G135,11.9679,1.056417531092702,2.0,47.0,12.7149,48.0,11.2209,,,,,,,,,,,,
16,Life Cycle__G150,13.4799,0.4396076432456557,3.0,49.0,13.0227,50.0,13.8995,51.0,13.5175,,,,,,,,,,
17,Life Cycle__G180,10.349566666666666,0.7911033455455316,3.0,52.0,10.1812,53.0,11.2113,54.0,9.6562,,,,,,,,,,
18,Stress Time Course__C30,12.47275,0.3899693898243815,2.0,55.0,12.197,56.0,12.7485,,,,,,,,,,,,
19,Stress Time Course__C90,14.03155,0.2191323914897116,2.0,57.0,13.8766,58.0,14.1865,,,,,,,,,,,,
20,Biofilm__BI,15.67075,0.01364716087690122,2.0,59.0,15.6611,60.0,15.6804,,,,,,,,,,,,
21,Biofilm__BC,15.267,0.2755613301366261,4.0,61.0,15.1466,62.0,15.6016,63.0,15.3579,64.0,14.9619,,,,,,,,
22,Biofilm__Sw,16.19735,0.05819488809165289,2.0,65.0,16.1562,66.0,16.2385,,,,,,,,,,,,
23,Life Cycle__BT,15.5853,0.20407101705043681,2.0,67.0,15.7296,68.0,15.441,,,,,,,,,,,,
24,Life Cycle__B36,15.53925,0.2219608186144562,2.0,69.0,15.6962,70.0,15.3823,,,,,,,,,,,,
25,Life Cycle__B60,15.24045,0.18519126599275604,2.0,71.0,15.3714,72.0,15.1095,,,,,,,,,,,,
26,M9__M9exp,14.603900000000001,0.46186050924494565,3.0,73.0,14.5878,74.0,14.1503,75.0,15.0736,,,,,,,,,,
27,M9__M9tran,15.772233333333332,0.14660533187211566,3.0,76.0,15.6736,77.0,15.7024,78.0,15.9407,,,,,,,,,,
28,M9__M9stat,14.067599999999999,0.41153800553533415,3.0,79.0,14.537700000000001,80.0,13.7724,81.0,13.8927,,,,,,,,,,
29,Supplement__M+G,15.575466666666665,0.30152420024491144,3.0,82.0,15.8709,83.0,15.2682,84.0,15.5873,,,,,,,,,,
30,Supplement__Glu,15.492633333333336,0.24223732852996266,3.0,85.0,15.69,86.0,15.5656,87.0,15.2223,,,,,,,,,,
31,Supplement__Fru,14.793599999999998,0.7525197472492001,3.0,88.0,14.3659,89.0,15.6625,90.0,14.3524,,,,,,,,,,
