,BSU_03520
LBexp_1,13.98
LBexp_2,14.5097
LBexp_3,14.1506
LBtran_1,14.8527
LBtran_2,14.9391
LBtran_3,15.0116
LBstat_1,15.3591
LBstat_2,15.386
LBstat_3,15.8438
LBGexp_1,13.5616
LBGexp_2,13.804
LBGexp_3,13.578
LBGtran_2,14.2724
LBGtran_3,14.8351
LBGstat_1,16.0435
LBGstat_2,15.9165
LBGstat_3,14.7025
S0_1,16.4344
S0_2,16.4448
S0_3,16.4607
S1_1,14.8048
S1_2,14.5252
S1_3,14.3968
S2_1,16.3559
S2_2,16.3267
S2_3,16.2802
S3_1,16.0612
S3_2,15.8749
S4_1,15.5283
S4_2,15.3581
S4_3,15.0159
S5_1,14.8805
S5_2,15.0873
S5_3,15.1107
S6_1,14.7397
S6_2,8.8845
S6_3,14.5984
S6/t_1,14.7817
S6/t_2,8.6682
S6_4,14.0911
S6_5,14.755
S6_6,14.6389
S7_4,14.3754
S7_5,13.9032
S7_6,14.2541
S8_4,13.8064
S8_5,9.6966
G135_1,12.7149
G135_3,11.2209
G150_1,13.0227
G150_2,13.8995
G150_3,13.5175
G180_1,10.1812
G180_2,11.2113
G180_3,9.6562
C30_1,12.197
C30_2,12.7485
C90_1,13.8766
C90_2,14.1865
BI_1,15.6611
BI_2,15.6804
BC_2,15.1466
BC/t_1,15.6016
BC/t_2,15.3579
BC_1,14.9619
Sw_1,16.1562
Sw_2,16.2385
BT_1,15.7296
BT_2,15.441
B36_1,15.6962
B36_2,15.3823
B60_1,15.3714
B60_2,15.1095
M9exp_1,14.5878
M9exp_2,14.1503
M9exp_3,15.0736
M9tran_1,15.6736
M9tran_2,15.7024
M9tran_3,15.9407
M9stat_1,14.537700000000001
M9stat_2,13.7724
M9stat_3,13.8927
M+G_1,15.8709
M+G_2,15.2682
M+G_3,15.5873
Glu_1,15.69
Glu_2,15.5656
Glu_3,15.2223
Fru_1,14.3659
Fru_2,15.6625
Fru_3,14.3524
Mal_1,15.5192
Mal_2,15.1003
Mal_3,15.2877
G+S_2,16.2025
G+S_3,15.9748
Pyr_1,14.9004
Pyr_2,15.452
Pyr_3,14.7864
Gly_1,14.8743
Gly_2,15.7756
Gly_3,14.3252
Glucon_1,14.4723
Glucon_2,14.2019
Glucon_3,14.1014
aero_1,15.8238
aero_2,15.6827
aero_3,15.9067
nit_1,15.9367
nit_2,16.438
nit_3,15.6424
ferm_1,15.6952
ferm_2,16.1581
ferm_3,16.0894
T-5.40H_1,15.8795
T-4.40H_1,16.057
T-3.40H_1,16.0049
T-2.40H_1,15.5211
T-1.40H_1,15.8776
T-1.10H_1,15.3065
T-0.40H_1,15.4316
T0.0H_1,15.3311
T0.30H_1,16.3371
T1.0H_1,15.8747
T1.30H_1,15.6981
T2.0H_1,15.3049
T2.30H_1,15.6857
T3.0H_1,15.4559
T3.30H_1,16.0285
T4.0H_1,15.8585
T5.0H_1,15.3702
HPh_1,13.5925
HPh_2,13.3258
HPh_3,13.3884
LPh_1,13.7742
LPh_2,14.4775
LPh_3,13.5387
LPhT_1,14.9911
LPhT_2,15.1942
LPhT_3,15.3941
SMMPr_1,15.9892
SMMPr_2,16.0475
SMMPr_3,15.9351
HiTm_1,15.8884
HiTm_2,15.7783
HiTm_3,15.6977
LoTm_1,14.813
LoTm_2,14.5871
LoTm_3,14.4105
HiOs_1,15.8152
HiOs_2,15.7925
HiOs_3,15.857
BMM_1,14.6507
