,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16194484489010946,2.0,0.0,-0.11451229800000001,1.0,0.11451229800000001,,,,,,,,
1,fur__wt_dpd,0.9439336520000001,0.07440494476904182,2.0,2.0,0.8913214110000001,3.0,0.9965458930000001,,,,,,,,
2,fur__wt_fe,0.071674959,0.13604030757360536,2.0,4.0,-0.024520065,5.0,0.167869983,,,,,,,,
3,fur__delfur_dpd,0.9158854515000001,0.07801831769655433,2.0,6.0,0.8607181700000001,7.0,0.9710527330000001,,,,,,,,
4,fur__delfur_fe2,0.2841149765,0.12644658752948898,2.0,8.0,0.373526216,9.0,0.19470373700000002,,,,,,,,
5,acid__wt_ph5,0.430899462,0.06438718480906312,2.0,10.0,0.385370847,11.0,0.476428077,,,,,,,,
6,acid__delgadx_ph5,0.396930494,,1.0,12.0,0.396930494,,,,,,,,,,
7,acid__delgadw_ph5,0.4619659715,0.03079220717338275,2.0,13.0,0.440192593,14.0,0.48373935,,,,,,,,
8,acid__delgade_ph5,0.45115021250000004,0.012020461019673915,2.0,15.0,0.459649962,16.0,0.44265046300000005,,,,,,,,
9,oxidative__wt_pq,0.6627690020000001,0.030669923662178303,2.0,17.0,0.6844559130000001,18.0,0.641082091,,,,,,,,
10,oxidative__deloxyr_pq,0.669394982,0.0189982282130822,2.0,19.0,0.6828287580000001,20.0,0.6559612060000001,,,,,,,,
11,oxidative__delsoxr_pq,0.500963938,0.03016563914746663,2.0,21.0,0.47963361,22.0,0.5222942660000001,,,,,,,,
12,oxidative__delsoxs_pq,0.9693319815000001,0.09067100501060751,2.0,23.0,1.033446064,24.0,0.905217899,,,,,,,,
13,nac_ntrc__wt_csn,-0.0135284305,0.014409185106247769,2.0,25.0,-0.023717263000000002,26.0,-0.003339598,,,,,,,,
