,PP_5191
SRX8894563,0.90885495325
SRX8894564,1.32584034925
SRX8894565,3.62604492325
SRX8894566,3.07760636625
SRX8894567,1.3130248352499998
SRX8894568,1.6225058442499996
SRX8245718,-0.0826480857500002
SRX8245719,0.4336460692499999
SRX8245720,-0.13558888275
SRX8245721,-0.21540910075
SRX8245722,0.27575083325
SRX8245723,-1.07503477675
SRX8245724,0.2704580862500001
SRX8245725,0.4848984772499998
SBRG_IL__IL3__1,0.2044987052499998
SBRG_IL__IL3__2,0.1500409302499998
SRX8245728,0.79094782025
SRX8245729,0.7507425252499997
SRX8245730,-0.0180452467499998
SRX8245731,-0.02205451875
SRX8245732,4.824222720250001
SRX8245733,4.75310086725
SBRG_IL__wt__1,2.66570391825
SBRG_IL__wt__2,2.25975716325
SRX8245726,-0.0199627537500002
SRX8245727,-0.4025840817500001
SRX8894553,1.11618556225
SRX8894554,1.04302509725
SRX8894555,0.7939709642500001
SRX8894556,1.08284843325
SRX8894557,1.60954646625
SRX8894558,1.47530383925
SRX8894559,1.2028378972499998
SRX8894560,0.5210232882499999
SBRG_UNeb__coum__1,1.1364239523333333
SBRG_UNeb__coum__2,0.498938201333333
SBRG_UNeb__coum__3,0.2480999583333329
SBRG_UNeb__coumferul__1,1.0311654073333325
SBRG_UNeb__coumferul__2,0.6328072553333328
SBRG_UNeb__coumferul__3,0.4644839273333327
SBRG_UNeb__ferulate__1,-0.9972019336666672
SBRG_UNeb__ferulate__2,0.055845311333333
SBRG_UNeb__ferulate__3,0.5944455973333329
SBRG_UNeb__glc__1,0.2662540023333331
SBRG_UNeb__glc__2,-0.1405338026666669
SBRG_UNeb__glc__3,-0.125720199666667
SRX5659920,-0.072865363
SRX5659925,0.072865363
SRX5704140,-0.2098893913333333
SRX5704141,0.5078046016666669
SRX5704142,-0.2634357053333332
SRX5704143,-0.2681216693333332
SRX5704144,-0.6011787083333333
SRX5704145,0.5391819146666668
SRX5704146,-0.3966940393333332
SRX5704147,0.1342500536666668
SRX5704148,0.0427676286666667
SRX5704149,0.3370463956666667
SRX5704150,-0.0169373153333332
SRX5704151,-0.6758366513333333
SRX5704152,0.2712288416666668
SRX5704153,-0.0597034663333333
SRX5704154,-0.7443822703333333
SRX5704155,-0.8885890623333332
SRX5704156,-0.2502922003333332
SRX5704157,0.0798779946666667
SRX5704158,0.1980680886666668
SRX5704159,-0.0120792303333332
SRX5704160,-0.5164574323333332
SRX5704161,0.4653512946666667
SRX5704162,-0.4474046103333332
SRX5704163,-0.0799332443333331
SRX5704164,-0.0613394503333333
SRX5704165,-0.0631608053333332
SRX5704166,-0.0990018193333331
SRX5704167,-0.4718115823333332
SRX5704168,-0.7034982153333332
SRX5704169,-0.4591095343333332
SRX5704170,-0.1901487263333332
SRX5704171,0.1520100806666666
SRX5704172,0.3089306096666668
SRX5704173,-0.4786780123333333
SRX5704174,0.2728150936666667
SRX5704175,0.3256880766666667
SRX4552613,0.8781412500000005
SRX4552614,0.2335132780000002
SRX4552615,0.9425664610000002
SRX4552616,0.3758377070000005
SRX4552617,1.2642673150000006
SRX4552618,0.3695421740000002
SRX4552619,0.1658426159999999
SRX4552621,-0.1658426159999999
SRX4552622,-1.1567301779999997
SRX4552623,-1.5052949929999997
SRX4552624,-1.4624460309999998
SRX7195897,-0.1058227166666663
SRX7195898,0.0636730763333335
SRX7195899,0.0421496403333336
SRX7195900,2.2443830243333336
SRX7195901,1.6209227183333337
SRX7195902,2.2359867463333334
SRX801088,0.2141079340000002
SRX801089,-0.2141079339999998
SRX801090,0.0722492140000001
SRX801091,0.210380218
SRX801092,-0.9319746909999996
SRX801093,0.1404622070000001
SRX3921725,0.3767880369999998
