k,Name,in_iM,gene_weight,Regulator,Function,Category
315,Fnr+NarLP,True,0.3098475307,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
301,NarL+Fnr-2,True,-0.1247551526,NarL and Fnr,,Nitrogen Metabolism
49,SG_ymgM,False,-0.0396421157,,,Unknown
39,SG_yegZ,False,-0.0340135926,,,Unknown
32,SG_ykgV,False,-0.0319590486,,,Unknown
96,Nitrite Reductase,False,0.0289440447,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
170,SG_yoaG,False,-0.0278594755,,,Unknown
198,LldR+ArcA,False,0.0268279979,ArcA and LldR,,Energy Metabolism
219,Cytochrome c,False,0.0265387141,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
308,SG_yeaR,False,0.024833484200000002,,,Unknown
314,Fnr-2,False,-0.023633108400000002,CsgD or Fnr,,Anaerobiosis
232,YgeV-1,False,0.023369660400000002,,,Unknown
332,FliA+FlhDC+CsgD,False,0.022699257900000002,FliA and FlhDC and CsgD,,Motility
284,SG_aaeX,False,-0.0224080423,,,Unknown
147,TreR,False,0.022260236000000003,TreR,,Carbon Metabolism
14,Hydrogenase 1,False,-0.0213017591,RpoS and AppY and YdeO and ArcA,,Redox Stress
117,RbsR+dsrA,False,-0.0209718126,dsrA and Crp and RbsR,,Carbon Metabolism
154,SG_ydfA,False,-0.0209026667,,,Unknown
66,SG_ymcE,False,-0.0206878468,,,Unknown
303,SG_ykgS,False,0.0204640445,,,Unknown
244,Glyoxylate,False,0.020193604,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
319,IS1-1,False,-0.0201489302,,,Unknown
84,NanR,False,-0.0200511818,NanR,,Carbon Metabolism
27,ECA,False,-0.019979546100000002,,,Extracellular Structures
152,SG_mokC,False,-0.0198251578,,,Unknown
73,SG_hokA,False,-0.0196741531,,,Toxin/Antitoxin
2,SG_ydfV,False,0.0192124638,,,Unknown
324,SG_yahH,False,-0.019208296,,,Unknown
129,SG_yzfA,False,-0.0191110291,,,Unknown
119,Acetyl-CoA,False,-0.0188887043,RpoS and Crp and Fis and IHF,,Energy Metabolism
148,SG_ypjJ,False,0.0185543672,,,Unknown
233,GlpR-2,False,0.0182412487,GlpR,,Carbon Metabolism
225,SG_yohO,False,0.0180374326,,,Unknown
103,DhaR+RpoS,False,-0.0178846574,RpoS and DhaR,,Carbon Metabolism
202,Curli,False,-0.0178622209,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
62,ROS_yedX,False,0.017815989600000002,,,Unknown
296,NtrC-2,False,0.0174170728,NtrC and RpoN,,Nitrogen Metabolism
76,SG_ydaF,False,0.0173248979,,,Unknown
340,Crp+Fur,False,-0.0172981803,Crp and Fur,,Metal Homeostasis
180,SG_yjbT,False,0.017242494900000002,,,Unknown
77,SG_yqhI,False,-0.017181510100000002,,,Unknown
137,PrpR+Cra,False,0.0169115874,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
291,Anaero-related,False,-0.0167882404,TtdR or Fnr,,Anaerobiosis
112,SG_ybgU,False,-0.0167750893,,,Unknown
307,DNA Damage,False,-0.0166205528,,,DNA Damage
329,Resistance,False,-0.0158391105,,,Membrane Homeostasis
4,SG_ypjK,False,0.015721392,,,Unknown
245,SG_xisD,False,0.0154408467,,,Unknown
268,guaAB,False,0.0153502064,,,Nucleotide Metabolism
266,SG_yqcG,False,-0.0152908947,,,Unknown
208,PAL Dup,False,0.0151978623,,,Unknown
10,mdtIJ,False,-0.0149103866,ppGpp and H-NS,,Membrane Homeostasis
11,PyrDehyd,False,0.014652919300000001,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0145062492,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
333,Methionine,False,-0.0141224364,,,Amino Acid Metabolism
75,UTP,False,-0.014097264100000001,PurR or UTP,,Nucleotide Metabolism
24,PhoP,False,-0.014066973200000001,PhoP,,Metal Homeostasis
185,CueR,False,-0.014065699800000001,CueR,,Metal Homeostasis
0,GalRS-1,False,0.014001975500000001,Crp and GalS and GalR,,Carbon Metabolism
200,modul_93,False,-0.0138500876,,,Unknown
52,SG_essQ,False,0.013741068,,,Unknown
135,LsrR,False,0.013438733500000001,RpoS and Crp and LsrR,,Quorum Sensing
328,KpLE2,False,0.0134170088,,,Prophage
196,SG_cusC,False,-0.012976951,,,Unknown
251,SG_fryB,False,-0.012963548200000001,,,Unknown
9,SG_ygcO,False,-0.012824737000000001,,,Unknown
223,Thiamine-2,False,0.0127108732,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
67,SG_yhdU,False,0.012709355700000001,,,Unknown
338,ATP Synthase,False,0.0124740734,,,Energy Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.0124510348,FucR or ExuR or AraC or AllR,,Carbon Metabolism
138,PlaR,False,0.0123746021,PlaR and Crp and IHF,,Carbon Metabolism
292,TdcAR-1,False,-0.012341645200000001,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
114,SG_sgcB,False,-0.0122198944,,,Unknown
258,OmpR,False,-0.0122193943,OmpR,,Membrane Homeostasis
18,SG_aaaD,False,-0.0122156291,,,Unknown
197,PAL Del-1,False,-0.0120860567,,,Unknown
282,YgeV-2,False,0.012076503,,,Unknown
327,LexA+MraZ+PdhR,False,-0.011964804,LexA and MraZ and PdhR,,Extracellular Structures
21,CP4-6,False,-0.011916572700000001,FliA,,Prophage
330,IS1-2,False,0.0117966281,,,Unknown
176,SG_tfaX,False,0.0117178031,,,Unknown
20,SG_yfaH,False,0.0116997474,,,Unknown
155,NtrC-1,False,-0.0116670733,RpoN and NtrC,,Nitrogen Metabolism
169,SG_ythA,False,0.0116534415,,,Unknown
300,SG_ymgF,False,-0.0115438007,,,Unknown
246,SG_ylcI,False,0.0114721185,,,Unknown
171,Cadaverine,False,0.011438007600000001,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
56,HU,False,0.011343973700000001,,,Nucleoid
101,SG_yqfG,False,-0.0112831214,,,Unknown
240,SG_yafF,False,-0.0112019301,,,Unknown
238,asr,False,0.0111816507,,,Redox Stress
313,GadWX,False,-0.0109751686,GadW and GadX,,Redox Stress
259,SG_ybfB,False,0.0109615244,,,Unknown
139,Succinate,False,0.0107842775,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
162,Cold Shock-1,False,0.0106864859,,,Cold Shock
121,pdhR KO,False,0.0106462928,,,Carbon Metabolism
287,DecR,False,-0.0104207464,DecR,,Amino Acid Metabolism
102,SG_ynaM,False,-0.0104011543,,,Unknown
228,SG_ygdT,False,0.0103637912,,,Unknown
193,OxyR,False,0.01017985,OxyR,,Redox Stress
82,Fe-related-3,False,-0.010049112800000001,,,Metal Homeostasis
278,CytR,False,0.0100334501,Crp and CytR,,Nucleotide Metabolism
323,Tryptophan-2,False,0.0100095862,TrpR or Trp-tRNA,,Amino Acid Metabolism
321,MarAR,False,-0.0099907756,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
78,YieP,False,-0.0098421112,YieP,,Membrane Homeostasis
218,SG_ynfT,False,0.0098267912,,,Unknown
132,thrA KO,False,-0.0098203886,,,Amino Acid Metabolism
186,SG_ylcJ,False,0.009810505800000001,,,Unknown
263,BCAA-2,False,0.0097270097,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
12,Citrate,False,-0.0096976344,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
111,tnaAB,False,0.0096166493,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
19,SG_ynfO,False,-0.0096019927,,,Unknown
59,e14 Removal,False,-0.0095920199,,,Prophage
194,NDH-1,False,0.009434777600000001,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
69,SG_yjhV,False,-0.0093929582,,,Unknown
293,SG_ymgGD,False,0.0093029173,,,Unknown
35,Fur-2,False,0.0092969791,Fur,,Metal Homeostasis
89,SoxS,False,-0.009124207700000001,SoxS,,Redox Stress
272,Mo/Se Enzymes,False,0.0090885736,,,Metal Homeostasis
87,SG_ytiC,False,0.0090234987,,,Unknown
48,SG_ghoT,False,-0.0089583083,,,Toxin/Antitoxin
317,SG_yceK,False,-0.0089133757,,,Unknown
310,Rob+SoxS+MarA,False,0.0089000533,Rob and SoxS and MarA,,Redox Stress
108,SG_icdC,False,-0.0087297632,,,Unknown
95,SG_ydfK,False,-0.0087242329,,,Unknown
74,SG_ytiD,False,-0.0086294735,,,Unknown
92,FDH-N,False,0.008621083600000001,Fnr and NarL and NarP,,Nitrogen Metabolism
212,AA-related,False,0.0085357839,,,Amino Acid Metabolism
294,YhaJ,False,0.0085209627,YhaJ,,Unknown
230,Cra,False,0.0084584822,Cra,,Carbon Metabolism
337,Cold Shock-2,False,-0.0084376979,,,Cold Shock
234,SG_ilvC,False,-0.0083800777,,,Unknown
283,SG_sgrT,False,0.0082787801,,,Unknown
142,ArcA/PhoB,False,-0.0081594406,ArcA or PhoB,,Anaerobiosis
115,PhoB-2,False,-0.0081369075,PhoB,,Phosphate Metabolism
15,Uracil,False,0.0080339138,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
256,NarL+Fnr-1,False,0.007981545500000001,NarL and Fnr,,Nitrogen Metabolism
253,PuuR,False,0.0079793348,RpoS and ArcA and PuuR,,Nitrogen Metabolism
241,DLP12,False,-0.0079566244,,,Prophage
237,SG_yjhE,False,0.0078891488,,,Unknown
120,SG_ykgR,False,0.0077281944,,,Unknown
105,SG_exoD,False,-0.0076679545,,,Unknown
53,Crp-related,False,-0.0076312322,,,Carbon Metabolism
236,ppk KO,False,-0.0076001403000000006,,,Energy Metabolism
299,MalT,False,-0.0075625136,MalT,,Carbon Metabolism
157,CysB-3,False,-0.0074989918,CysB,,Amino Acid Metabolism
58,PuuR+RpoS,False,-0.0074713266000000006,RpoS and PuuR,,Nitrogen Metabolism
309,FrmR,False,0.007438839500000001,FrmR,,Carbon Metabolism
224,YmfT,False,0.0074302896,,,Unknown
325,SG_ydfX,False,0.0073328152,,,Unknown
122,Molybdopterin,False,-0.0073216798000000005,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
1,SG_yiaAB,False,-0.0072929483,,,Unknown
23,Histidine,False,-0.0071259888,His-tRNA and DksA,,Amino Acid Metabolism
91,NrdR,False,-0.0071191309,NrdR,,Nucleotide Metabolism
331,Qin Prophage,False,-0.0071003445,,,Prophage
144,Single Reads,False,-0.0070708953,,,Unknown
29,NikR+Fnr+NarL,False,0.0070702037,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
26,GcvA,False,0.0069438619,GcvA,,Amino Acid Metabolism
177,FlhDC-1,False,0.0069353195,FlhDC,,Motility
50,AlsR,False,0.0065854684,AlsR,,Carbon Metabolism
80,modul_37,False,0.0065079511,,,Unknown
126,RpoN+FlhDC,False,0.006436361000000001,RpoN and FlhDC,,Motility
17,ZraR,False,0.0064227399,ZraR,,Metal Homeostasis
64,ArgR,False,-0.0064156503,ArgR,,Amino Acid Metabolism
127,RpoE,False,-0.0063646808000000004,RpoE,,Membrane Homeostasis
311,CysB-2,False,0.0063619989000000005,CysB,,Amino Acid Metabolism
269,Suf System,False,0.006278843,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
79,SG_yjjY,False,0.0062555338,,,Unknown
36,Fnr+NarL+DcuR,False,0.006160259,Fnr and NarL and DcuR,,Nitrogen Metabolism
47,SG_cspH,False,-0.006147342,,,Unknown
281,IS Elements,False,-0.0061065383,,,Unknown
107,Nitrite Reducatase c,False,0.0061038688,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
174,BirA,False,0.006087568000000001,BirA,,Cofactor Metabolism
295,SG_yfjM,False,-0.005948343,,,Unknown
158,Tryptophan-1,False,-0.0058585722,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
339,SG_yqhH,False,0.0058506745,,,Unknown
260,SG_ynfN,False,0.005755921000000001,,,Unknown
125,DsdC,False,0.005716308000000001,DsdC,,Amino Acid Metabolism
207,PhoB-1,False,0.0056340187,PhoB,,Phosphate Metabolism
213,SG_ymfT,False,0.0056078559,,,Unknown
192,YgbI,False,-0.005594575,YgbI,,Carbon Metabolism
175,SG_ynfQ,False,-0.0055691411,,,Unknown
133,SG_ykgL,False,0.0055279201,,,Unknown
265,uhpT,False,0.0055109612,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
40,SG_ybfQ,False,0.0054333263,,,Unknown
99,Cytochrome bo3,False,0.0054005345,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
304,FliA-2,False,-0.0053094037000000005,FliA,,Motility
8,PyrR,False,0.0052535535,PyrR,,Carbon Metabolism
100,SG_hokB,False,-0.0051429322,,,Unknown
88,Fur-1,False,-0.0051172179,Fur,,Metal Homeostasis
249,SG_csgC,False,0.0051095804,,,Unknown
217,PaaX,False,0.0051068525,Crp and IHF and PaaX,,Carbon Metabolism
83,SG_ychS,False,0.0050623087,,,Unknown
235,GadEWX+FliZ,False,0.0049668314,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
335,IS2,False,0.0049371043,,,Unknown
123,SG_ydiE,False,-0.0049212788000000006,,,Unknown
33,Translation,False,-0.0049035028,DksA,,Translation
280,Thiamine-1,False,0.0048475274,Thiamine diphosphate,,Cofactor Metabolism
61,SG_bhsA,False,0.0047491252,,,Unknown
22,CpxR,False,-0.0046925033,CpxR,,Membrane Homeostasis
34,PspF,False,-0.0046738874,PspF,,Phage Shock
273,Spermidine,False,0.0046736385000000005,Spermidine,,Amino Acid Metabolism
190,BluR,False,0.0046626127,BluR,,Extracellular Structures
130,PAL Del-2,False,-0.0046395109,Nac or PaaX,,Unknown
86,CsqR,False,-0.0046319360000000006,CsqR,,Carbon Metabolism
106,TorR,False,-0.0046193917,TorR,,Anaerobiosis
226,SG_alaE,False,0.004594880500000001,,,Unknown
254,BetI+ArcA+Cra,False,-0.0045701272,ArcA and Cra and BetI,,Membrane Homeostasis
204,MetJ/HypT,False,0.0045539776,MetJ or HypT,,Amino Acid Metabolism
181,Mannitol,False,0.0045343601,Fis and Crp and Cra,,Carbon Metabolism
3,SG_yniD,False,-0.004521411,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0044796273000000005,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
131,TyrR,False,0.0044672252,TyrR,,Amino Acid Metabolism
264,Lrp-1,False,0.0044300511,Lrp,,Amino Acid Metabolism
163,ROS Del,False,0.0043362352,,,Redox Stress
178,SG_yqgC,False,0.0043252572,,,Unknown
279,RpoS,False,0.004297709,RpoS,,Stringent Response
231,RpoH,False,-0.004250612500000001,RpoH,,Heat Shock
261,MetR/MetJ,False,0.0041930596,MetR or MetJ,,Amino Acid Metabolism
134,KdpE,False,0.0041380542000000005,KdpE,,Metal Homeostasis
60,GalRS-2,False,0.0041310232,GalR and GalS and Crp,,Carbon Metabolism
189,SG_yojO,False,0.0040862044000000005,,,Unknown
322,NrdR+H-NS,False,0.0040778903,NrdR and H-NS,,Metal Homeostasis
220,NtrC-3,False,-0.0040566272,NtrC and RpoN,,Nitrogen Metabolism
227,FlhDC-3,False,-0.0040461043000000006,FlhDC,,Motility
239,Zur/ZntR,False,0.004013216,Zur or ZntR,,Metal Homeostasis
203,SG_ldrA,False,0.0039776007,,,Unknown
286,BtsR,False,-0.0039665513,,,Carbon Metabolism
167,TtdR,False,0.0039274642,TtdR,,Carbon Metabolism
13,flhDC,False,0.0039273642,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
30,GlcC,False,0.0038944171000000003,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
146,Ribosome,False,-0.003752566,ArcA and Fnr and RplD and DksA,,Translation
41,NadR,False,-0.0037293607,NadR,,Cofactor Metabolism
161,SG_pinH,False,0.0037217955,,,Unknown
