,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
32,abx_mega__ramo_h2o,1.6406446146,1.2353409127183976,3.0,48.0,2.6634103469,184.0,0.2681404659,266.0,1.990383031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,2.034084630166667,0.4496489765517806,3.0,50.0,2.0273604256,245.0,2.4870579989,258.0,1.587835466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,3.2841933668000003,1.1243158221782419,4.0,51.0,3.8994947154,119.0,3.9139961965000003,120.0,3.7203831354,278.0,1.6028994199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.20879849505,0.4783063160311755,2.0,52.0,1.5470121346,182.0,0.8705848555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,1.1278066407800003,0.6234467542591453,5.0,53.0,1.2720883439000001,90.0,1.6323177059,100.0,1.6306258375,216.0,0.1257011196,293.0,0.978300197,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.9830636373000001,0.05586896456247931,2.0,60.0,2.022568961,78.0,1.9435583136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.5300925998,1.611393251940972,8.0,62.0,-0.1683982092,91.0,-0.0537410357,103.0,-0.7782638144,105.0,-0.9059576258,117.0,-2.7301615134,141.0,-3.319061551,174.0,-4.1169958591,201.0,-0.1681611898,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,1.338827763875,0.4320212705683158,4.0,63.0,1.4567892685000001,181.0,1.0027054449,207.0,0.9955604429,239.0,1.9002558992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.33640059060000005,0.35107558957846813,2.0,64.0,-0.5846485207000001,180.0,-0.08815266050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,1.7583929332600001,1.2174055058777509,5.0,65.0,2.4136501174,69.0,2.6352488732,211.0,-0.0205905716,233.0,1.0058111309,308.0,2.7578451164,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.2289738643600001,0.6320898605963302,5.0,68.0,0.1439728074,81.0,1.7238887363000002,128.0,1.3923731172,217.0,1.2716536868000001,240.0,1.6129809741,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.25047037065,0.22123083784813816,2.0,73.0,-0.4069041963,95.0,-0.094036545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.7018087064,1.0009158300207197,4.0,74.0,1.354297833,124.0,0.1229263349,131.0,1.7237644277,196.0,-0.39375377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.6299395490400002,1.1939994576589688,5.0,75.0,-1.6633572016,87.0,-0.635360692,89.0,-1.834352628,127.0,-0.08617909580000001,194.0,1.0695518722,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.2097007864,0.18041364783113906,2.0,80.0,-1.0821290726,243.0,-1.3372725002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.9366260259666669,0.35962778162067655,3.0,83.0,0.9987430821000001,85.0,0.5499859393000001,304.0,1.2611490565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.56405998915,1.5526559079347253,2.0,84.0,-2.4661664678,121.0,-4.6619535105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.3509146927666666,0.5202626526776236,3.0,86.0,-1.7269446719000001,148.0,-1.5686389284,202.0,-0.7571604780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,2.6155002199,0.8074732689480005,2.0,88.0,3.186470044,168.0,2.0445303958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.57720503396,0.13979951446495867,5.0,93.0,-0.6718502018,144.0,-0.4570102784,153.0,-0.40212800730000003,200.0,-0.6328325187,252.0,-0.7222041636000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.0656160241,0.21801694413289788,3.0,96.0,1.0251759666,237.0,0.8706504603,285.0,1.3010216454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.428213543875,0.597958442726628,4.0,97.0,0.3716655357,169.0,-0.3963028135,179.0,0.8413523994000001,215.0,0.8961390539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,3.3918311457250003,0.7839917893467746,4.0,98.0,2.3006473062,132.0,3.9550111918,223.0,3.342239804,297.0,3.9694262809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.4162090645599998,1.5692833216536335,5.0,99.0,-0.3837477486,173.0,2.328919219,193.0,2.9723502101,213.0,2.3332471461,292.0,-0.1697235038,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.8312483437333336,0.4383479520767825,3.0,107.0,1.6021576013,140.0,2.336673493,276.0,1.5549139369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.1731772006333333,1.1864141984485277,3.0,109.0,-0.9238051709,115.0,0.0109990486,286.0,1.4323377242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.27994612982500006,0.7135739195448954,4.0,110.0,0.9216334508,145.0,0.2150573822,185.0,0.6790211159,272.0,-0.6959274296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1831868328333333,0.117364120880484,3.0,113.0,-1.3081542414,283.0,-1.1661090419,301.0,-1.0752972152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.438147144566667,0.9719680067863206,6.0,114.0,1.8787280323000002,116.0,1.8608283447,206.0,1.6211476396,218.0,1.3280397166,222.0,-0.42043970140000003,224.0,2.3605788356,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.06186560660000001,0.33727403207731704,2.0,125.0,0.1766231486,289.0,-0.3003543618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.1919593236666666,0.6686383693687162,3.0,129.0,1.8702039322,161.0,1.1723138687,188.0,0.5333601701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.2242344347333334,0.40882565813053223,3.0,130.0,1.6962061086,247.0,0.9966434204000001,281.0,0.9798537752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.2049554826,0.662796040950931,2.0,136.0,-0.2637120925,287.0,0.6736230577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.2440895168666666,0.12967931797232105,3.0,151.0,-1.0975019146,197.0,-1.2909110370999999,225.0,-1.3438555989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,2.450399243133333,0.7418789720271574,3.0,152.0,1.5939190996,236.0,2.863951499,295.0,2.8933271308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.2179617032666668,1.0604600923549345,3.0,157.0,-2.3245756757000002,158.0,-0.2106395802,246.0,-1.1186698539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,2.787330116816666,1.0874165955843267,6.0,160.0,3.5741579894,167.0,2.5713234576,209.0,1.3280171353,220.0,4.1457161128,242.0,3.3144230606000002,302.0,1.7903429452,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.50081594884,0.70564568017616,5.0,163.0,1.1933299826,232.0,-0.033351876,254.0,-0.4381307036,288.0,0.7487381361000001,296.0,1.0334942051,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.8096287117249998,1.8403900817998595,4.0,164.0,0.10423042460000001,230.0,3.1537131791,274.0,3.6305427277,279.0,0.3500285155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.18077373175,0.3308417386152745,4.0,171.0,0.5609775591,189.0,0.2528331177,250.0,-0.2407424387,290.0,0.1500266889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.416735085575,0.17143084945220452,4.0,175.0,0.6576913025000001,198.0,0.37334723280000004,228.0,0.2519714562,267.0,0.3839303508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.3877787807814457e-17,0.3434638164074126,3.0,176.0,0.2750684342,229.0,-0.38496180360000004,303.0,0.10989336940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,1.1527631518333334,0.5801724739676024,3.0,187.0,1.1165080289,190.0,0.5915684592,241.0,1.7502129674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.483884760275,1.117774801490976,4.0,195.0,0.8555048871,219.0,2.7368424804,235.0,3.379874318,271.0,2.9633173556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.035921483800000015,0.27460888943332196,3.0,199.0,-0.31416932410000004,273.0,-0.0284928433,298.0,0.234897716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.3774509442,0.09330719087333114,2.0,277.0,0.4434290916,291.0,0.3114727968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7169106492,0.3472718381593236,3.0,310.0,-0.9872214284,312.0,-0.3252464068,313.0,-0.8382641124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7297308455000001,0.34476369242869925,3.0,311.0,-1.1185956349,314.0,-0.4614734192,315.0,-0.6091234824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.9427798924666668,0.11175682717984192,3.0,316.0,1.8883748084,320.0,2.0713217336,321.0,1.8686431354000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5445171660666667,0.4773344370776387,3.0,317.0,0.5813876952,318.0,1.002347151,319.0,0.049816652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3991885476333334,0.25525056749705416,3.0,322.0,0.2506848949,323.0,0.6939235957000001,324.0,0.2529571523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.31791147793333335,0.34231341300054946,3.0,325.0,-0.0657331758,326.0,0.5921416774,327.0,0.42732593220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.04138345940000001,0.37777482137472485,3.0,328.0,-0.0976868987,329.0,0.36138307270000003,330.0,-0.3878465522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.30373158873333334,0.27928354174576975,3.0,331.0,0.6194918496,332.0,0.2026043431,333.0,0.0890985735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.10172564573333336,0.28039784126238876,3.0,334.0,-0.30084929990000003,335.0,0.2189363332,336.0,-0.22326397050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.19283898391024676,3.0,337.0,-0.2062335162,338.0,0.030400347900000003,339.0,0.1758331683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6775733464666667,0.31697592001490316,3.0,340.0,-0.8250782827,341.0,-0.8939164733,348.0,-0.3137252834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2955394752,0.11061548552858101,3.0,342.0,0.395972294,343.0,0.31366574880000003,344.0,0.1769803828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.08124055307022464,3.0,345.0,0.0105562309,346.0,0.0754464283,347.0,-0.0860026591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.41278036580304955,2.0,349.0,0.2918797958,350.0,-0.2918797958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.04005645269999997,1.315993705276749,2.0,351.0,0.9706045257,352.0,-0.8904916203000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.0290706274333334,0.6062934202227932,3.0,353.0,-0.6997575436,354.0,-1.7287564966,355.0,-0.6586978421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.4427821770333331,0.33423505190963165,3.0,356.0,-1.6400856162,357.0,-1.6313874583999999,358.0,-1.0568734565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-1.1284206520333335,0.3431318830920895,3.0,359.0,-1.3674890044,360.0,-1.2825180372,361.0,-0.7352549145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-1.6992276249333333,0.35009069687510636,3.0,362.0,-1.9794950328,363.0,-1.3068021631,364.0,-1.8113856789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.49541569450000006,0.4692615721946582,3.0,365.0,-0.8338884429000001,366.0,-0.6926265499,367.0,0.0402679093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-1.3616946743333334,0.6605287050699584,3.0,368.0,-1.793405925,369.0,-0.601305104,370.0,-1.690372994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.9708609510333334,0.5259742717098816,3.0,371.0,-1.5607213284,372.0,-0.5506411542,373.0,-0.8012203705000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.9481248823666667,0.6195351622097722,3.0,374.0,-1.3663396412,375.0,-0.23637833930000002,376.0,-1.2416566666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.7064067035333333,0.17566438321487673,3.0,377.0,-0.7480662164,378.0,-0.8574965192,379.0,-0.5136573750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-1.2223995798666667,0.16810194700015865,3.0,380.0,-1.2417752660999999,381.0,-1.3799741105,382.0,-1.045449363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.2617440268,0.4999703899825161,3.0,383.0,-0.7090359888000001,384.0,-1.6825132784,385.0,-1.3936828132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6975464779,0.24485446349633994,3.0,386.0,0.9557672841,387.0,0.4687103523,388.0,0.6681617973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.8944179148666667,0.38599691390617286,3.0,389.0,-0.8608091317000001,390.0,-0.5263243267000001,391.0,-1.2961202862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.7916140832666668,0.2802608409249025,3.0,392.0,-0.9151534462,393.0,-0.9888804192,394.0,-0.4708083844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.469446951953614e-18,0.14231016888917566,3.0,395.0,0.1504734007,396.0,-0.13242499400000002,397.0,-0.018048406700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.3173008433449266,3.0,398.0,0.1304879726,400.0,0.23125136270000002,402.0,-0.3617393352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.30720812123333335,1.0062863160718023,3.0,399.0,0.8437183469,401.0,-0.7443299348,403.0,-1.0210127758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.003975871133333336,0.22712934736009907,3.0,404.0,0.0801533875,406.0,0.16908607,408.0,-0.2611670709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.2666459588,0.30811187299869774,3.0,405.0,0.5809206745000001,407.0,-0.0349091216,409.0,0.2539263235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.42037669353333335,0.8782662111658192,3.0,410.0,-0.4266148748,411.0,1.3268895582,412.0,0.36085539720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.5264352412666667,0.37123842210143504,3.0,413.0,0.30395675180000004,414.0,0.32034901060000004,415.0,0.9549999614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.7389186384182355,3.0,416.0,0.8532297496,417.0,-0.4266148748,418.0,-0.4266148748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.909396150233333,0.11123929791001347,3.0,419.0,-2.8394581996,420.0,-2.8510608186,421.0,-3.0376694325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.16251137326250928,3.0,422.0,0.16565250110000002,423.0,-0.0064758537,424.0,-0.1591766474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.7857176799000001,0.08877147733566981,2.0,425.0,0.8484885935,426.0,0.7229467663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.19351456026666666,0.6528179174441708,3.0,427.0,0.0977903043,428.0,-0.9412694259000001,429.0,0.26293544080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.04668293018574718,2.0,430.0,0.033009816500000004,440.0,-0.033009816500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.41623215035,0.9119978670942332,2.0,431.0,-0.22864772590000002,441.0,1.0611120266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.9020972874000001,0.2983689096376238,2.0,432.0,-1.1130759667,442.0,-0.6911186081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.5124372668,0.16502815798794365,2.0,433.0,-2.3957447372000003,443.0,-2.6291297964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.4690879482500003,0.00710330318367423,2.0,434.0,-2.4741107421,444.0,-2.4640651544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.6485692152,0.1520542015161847,2.0,435.0,-0.5410506582,445.0,-0.7560877722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.0391311914,0.2604850453999637,2.0,436.0,-0.2233219334,446.0,0.1450595506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.5058192833000001,0.7343489519767583,2.0,437.0,-0.9865561596,447.0,-2.025082407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
