,PN96_RS13680
SBRG_LBv2_HapROver_Late_2,1.448125991500001
SBRG_LBv2_HapROver_Mid_1,0.4468416125000001
SBRG_LBv2_HapROver_Mid_2,0.3056875065
SBRG_LBv2_HapROver_Stat_1,0.1044239165
SBRG_LBv2_HapROver_Stat_2,0.0546942184999998
SBRG_LBv2_LuxOOver_Late_1,-2.2271082884999998
SBRG_LBv2_LuxOOver_Late_2,-1.8785397244999995
SBRG_LBv2_LuxOOver_Mid_1,-1.5984160834999992
SBRG_LBv2_LuxOOver_Mid_2,-1.1290421854999997
SBRG_LBv2_LuxOOver_Stat_1,-0.3026557304999997
SBRG_LBv2_LuxOOver_Stat_2,-0.8291230324999992
SBRG_LBv2_QstROver_Late_1,-1.8113654865
SBRG_LBv2_QstROver_Late_2,-1.8276490564999996
SBRG_LBv2_QstROver_Mid_1,-1.0300341894999994
SBRG_LBv2_QstROver_Mid_2,-0.9200632854999996
SBRG_LBv2_QstROver_Stat_1,-1.1256936844999998
SBRG_LBv2_QstROver_Stat_2,-0.7834903514999993
SBRG_LBv2_TfoXOver_Late_1,-4.3314276455
SBRG_LBv2_TfoXOver_Late_2,-3.6098612665
SBRG_LBv2_TfoXOver_Mid_1,-0.3654293894999991
SBRG_LBv2_TfoXOver_Mid_2,-0.8322028954999992
SBRG_LBv2_TfoXOver_Stat_1,-0.3227292604999991
SBRG_LBv2_TfoXOver_Stat_2,-0.2303864554999997
SRX12193062,0.0200158200000002
SRX12193071,0.1559165880000002
SRX12193063,-0.0200158199999993
SRX12193072,0.187575046
SBRG_LBv2_LowpH_Mid_1,0.0380590845000003
SBRG_LBv2_LowpH_Mid_2,0.1890459935000006
SBRG_LBv2_highSalt_Mid_1,-2.8027534885
SBRG_LBv2_highSalt_Mid_2,-2.4688456064999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6191341215000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3803967495
SRX8117098,-0.0052176939999997
SRX8117099,0.0052176940000006
SRX8117100,-0.4920422649999993
SRX8117101,0.5780995440000005
SBRG_OSS_TfoXOver_Stat_1,-1.4352878114999994
SBRG_OSS_TfoXOver_Stat_2,-1.3844150684999992
SBRG_OSS_VectorOnly_Stat_1,-0.0927734834999993
SBRG_OSS_VectorOnly_Stat_2,0.0927734835000002
SBRG_LBv2_TfoXOver_Recov_1,-1.1894758114999997
SBRG_LBv2_TfoXOver_Recov_2,-1.4457694475
SBRG_LBv2_VectorOnly_Recov_1,-0.3302587454999992
SBRG_LBv2_VectorOnly_Recov_2,0.3302587455000001
