,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.1648523294999995,0.6103800649114908,2.0,0.0,0.2667515535000007,1.0,-0.5964562124999997
1,RichMedia__BHIN_Growth_Mid,-2.772500087,0.47588431825719546,2.0,2.0,-2.4359990584999998,3.0,-3.1090011155
2,RichMedia__BHIN_Growth_Stat,-4.0295068794999995,0.38727352400790327,2.0,4.0,-3.7556631445,5.0,-4.303350614499999
3,RichMedia__LBv2_Growth_Late,-1.0072785519999994,0.49792803982049894,2.0,6.0,-0.6551902584999993,7.0,-1.3593668454999994
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.29136656581666415,2.0,8.0,0.2060272745000002,9.0,-0.2060272744999993
5,RichMedia__LBv2_Growth_Stat,-4.7513779485,0.8051960554593983,2.0,10.0,-5.3207375395,11.0,-4.1820183575
6,RichMedia__MHB_Rich_Mid,1.0123641470000004,0.21359824360127816,2.0,12.0,0.8613273805000006,13.0,1.1634009135000003
7,RichMedia__NBO_Rich_Mid,-0.09391792099999921,0.6400498871479502,2.0,14.0,0.3586656945000008,15.0,-0.5465015364999992
8,Carbon__M9Na_Arabinose_Mid,0.9140805944999997,0.6493613570350748,2.0,16.0,1.3732484134999998,17.0,0.4549127754999995
9,Carbon__M9Na_Galactose_Mid,1.7447414039999996,0.07267910712687939,2.0,18.0,1.6933495144999997,19.0,1.7961332934999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.1981084510000004,0.25933401061758715,2.0,20.0,-0.0147316135000004,21.0,-0.3814852885000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.01686580050000015,0.014358524440910013,2.0,22.0,-0.0067127904999999,23.0,-0.0270188105000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8209847510000001,0.06624085887198253,2.0,24.0,-1.8678241115,25.0,-1.7741453905000002
13,Carbon__M9Na_GlcNAc_Mid,0.3731315119999996,0.18905926524374758,2.0,26.0,0.2394464234999995,27.0,0.5068166004999997
