,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13144826986955263,2.0,0.0,0.09294796300000001,1.0,-0.09294796300000001,,,,,,,,
1,fur__wt_dpd,0.31311186350000003,0.044085923554134154,2.0,2.0,0.28193840800000003,3.0,0.34428531900000003,,,,,,,,
2,fur__wt_fe,0.006698865,0.029526308551256757,2.0,4.0,-0.014179388000000001,5.0,0.027577118,,,,,,,,
3,fur__delfur_dpd,0.11792212700000002,0.3433512652680228,2.0,6.0,-0.12486388100000001,7.0,0.36070813500000004,,,,,,,,
4,fur__delfur_fe2,0.288233593,0.18591230419174629,2.0,8.0,0.419693444,9.0,0.15677374200000002,,,,,,,,
5,acid__wt_ph5,-0.02649008600000001,0.33039722177174996,2.0,10.0,-0.260116202,11.0,0.20713603,,,,,,,,
6,acid__delgadx_ph5,-0.113937779,,1.0,12.0,-0.113937779,,,,,,,,,,
7,acid__delgadw_ph5,0.14640507200000002,0.09265451519226137,2.0,13.0,0.08088843600000001,14.0,0.21192170800000001,,,,,,,,
8,acid__delgade_ph5,0.17109778650000002,0.06718164464536147,2.0,15.0,0.12359319,16.0,0.218602383,,,,,,,,
9,oxidative__wt_pq,0.06947279900000002,0.2930648262943606,2.0,17.0,0.27670092500000004,18.0,-0.137755327,,,,,,,,
10,oxidative__deloxyr_pq,0.24304905400000001,0.08229847676237662,2.0,19.0,0.184855243,20.0,0.301242865,,,,,,,,
11,oxidative__delsoxr_pq,0.04054075200000001,0.38350706458358474,2.0,21.0,-0.230639694,22.0,0.31172119800000003,,,,,,,,
12,oxidative__delsoxs_pq,0.6104441060000001,0.1979450681623061,2.0,23.0,0.750412406,24.0,0.47047580600000005,,,,,,,,
13,nac_ntrc__wt_csn,0.273407149,0.2411194186455126,2.0,25.0,0.102909973,26.0,0.44390432500000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.047180898,0.004242000048375533,2.0,27.0,0.050180445000000004,28.0,0.044181351,,,,,,,,
15,nac_ntrc__wt_gln,0.2384207345,0.0033836905028475093,2.0,29.0,0.23602810400000002,30.0,0.240813365,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.887216285,0.1972562938315285,2.0,31.0,1.026697548,32.0,0.7477350220000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.320673094,0.3596467743857045,2.0,33.0,0.066364421,34.0,0.574981767,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6595836435,0.6210169329208438,2.0,35.0,1.098708928,36.0,0.22045835900000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.6891134915,0.011770439375554878,2.0,37.0,0.697436449,38.0,0.680790534,,,,,,,,
20,misc__wt_no_te,0.41165757450000007,0.05782608028646904,2.0,39.0,0.37076836100000005,40.0,0.45254678800000003,,,,,,,,
21,misc__bw_delcbl,0.316566229,0.02714444057203332,2.0,41.0,0.335760247,42.0,0.297372211,,,,,,,,
22,misc__bw_delfabr,0.535696698,0.3070988778181601,2.0,43.0,0.318544999,44.0,0.7528483970000001,,,,,,,,
23,misc__bw_delfadr,0.276722136,0.23025463385712683,2.0,45.0,0.11390752300000001,46.0,0.439536749,,,,,,,,
24,misc__nitr_031,0.997240007,,1.0,47.0,0.997240007,,,,,,,,,,
25,omics__wt_glu,0.5031736235,0.1589606937602629,2.0,48.0,0.615575808,49.0,0.390771439,,,,,,,,
26,omics__wt_gly,0.5030265145,0.1271548087109627,2.0,50.0,0.41311448700000003,51.0,0.5929385420000001,,,,,,,,
27,omics__wt_thr,1.8713607095,0.37574462382352075,2.0,52.0,2.137052281,53.0,1.605669138,,,,,,,,
28,omics__bw_ac,1.118388798,6.924555286817158e-05,2.0,54.0,1.118339834,55.0,1.1184377620000001,,,,,,,,
29,omics__bw_fum,0.7580351815,0.4168620105797507,2.0,56.0,1.052801136,57.0,0.463269227,,,,,,,,
30,omics__bw_glc,0.6919117265,0.3025968908697982,2.0,58.0,0.47794341300000004,59.0,0.90588004,,,,,,,,
31,omics__bw_pyr,2.6179964790000003,0.43644607039708483,2.0,60.0,2.926610455,61.0,2.309382503,,,,,,,,
32,ompr__wt_nacl,-0.3100970215,0.05230026706566614,2.0,62.0,-0.27311514800000003,63.0,-0.347078895,,,,,,,,
33,ompr__bw_delompr_nacl,-0.696060158,0.3210613178098016,2.0,64.0,-0.923084793,65.0,-0.469035523,,,,,,,,
34,minspan__wt_ade,-0.054705087000000006,,1.0,66.0,-0.054705087000000006,,,,,,,,,,
35,minspan__wt_glc,0.13734984766666666,0.07878190258949828,3.0,67.0,0.072677503,68.0,0.11428111,69.0,0.22509093,,,,,,
36,minspan__wt_glc_anaero,0.25526143700000004,0.20708416592227386,2.0,70.0,0.10883081900000001,71.0,0.40169205500000005,,,,,,,,
37,minspan__wt_trp,-0.22487673,,1.0,72.0,-0.22487673,,,,,,,,,,
38,minspan__bw_delcra_glc,0.905539689,,1.0,73.0,0.905539689,,,,,,,,,,
