,b3690
ecoli_00001,0.09294796300000001
ecoli_00002,-0.09294796300000001
ecoli_00003,0.28193840800000003
ecoli_00004,0.34428531900000003
ecoli_00005,-0.014179388000000001
ecoli_00006,0.027577118
ecoli_00007,-0.12486388100000001
ecoli_00008,0.36070813500000004
ecoli_00009,0.419693444
ecoli_00010,0.15677374200000002
ecoli_00011,-0.260116202
ecoli_00012,0.20713603
ecoli_00014,-0.113937779
ecoli_00015,0.08088843600000001
ecoli_00016,0.21192170800000001
ecoli_00017,0.12359319
ecoli_00018,0.218602383
ecoli_00019,0.27670092500000004
ecoli_00020,-0.137755327
ecoli_00021,0.184855243
ecoli_00022,0.301242865
ecoli_00023,-0.230639694
ecoli_00024,0.31172119800000003
ecoli_00025,0.750412406
ecoli_00026,0.47047580600000005
ecoli_00027,0.102909973
ecoli_00028,0.44390432500000004
ecoli_00029,0.050180445000000004
ecoli_00030,0.044181351
ecoli_00031,0.23602810400000002
ecoli_00032,0.240813365
ecoli_00033,1.026697548
ecoli_00034,0.7477350220000001
ecoli_00035,0.066364421
ecoli_00036,0.574981767
ecoli_00037,1.098708928
ecoli_00038,0.22045835900000002
ecoli_00039,0.697436449
ecoli_00040,0.680790534
ecoli_00041,0.37076836100000005
ecoli_00042,0.45254678800000003
ecoli_00043,0.335760247
ecoli_00044,0.297372211
ecoli_00045,0.318544999
ecoli_00046,0.7528483970000001
ecoli_00047,0.11390752300000001
ecoli_00048,0.439536749
ecoli_00049,0.997240007
ecoli_00050,0.615575808
ecoli_00051,0.390771439
ecoli_00052,0.41311448700000003
ecoli_00053,0.5929385420000001
ecoli_00054,2.137052281
ecoli_00055,1.605669138
ecoli_00056,1.118339834
ecoli_00057,1.1184377620000001
ecoli_00058,1.052801136
ecoli_00059,0.463269227
ecoli_00060,0.47794341300000004
ecoli_00061,0.90588004
ecoli_00062,2.926610455
ecoli_00063,2.309382503
ecoli_00064,-0.27311514800000003
ecoli_00065,-0.347078895
ecoli_00066,-0.923084793
ecoli_00067,-0.469035523
ecoli_00068,-0.054705087000000006
ecoli_00070,0.072677503
ecoli_00071,0.11428111
ecoli_00072,0.22509093
ecoli_00073,0.10883081900000001
ecoli_00074,0.40169205500000005
ecoli_00075,-0.22487673
ecoli_00077,0.905539689
ecoli_00078,0.301405633
ecoli_00079,0.12407369500000001
ecoli_00080,0.574755028
ecoli_00081,0.155117378
ecoli_00082,0.637689002
ecoli_00083,1.052803324
ecoli_00084,0.47531163400000004
ecoli_00085,0.300906232
ecoli_00086,1.2877191510000001
ecoli_00087,0.8778303900000001
ecoli_00088,0.735746958
ecoli_00089,1.018574814
ecoli_00090,-0.083285146
ecoli_00091,0.20973033200000002
ecoli_00092,-0.10815219000000001
ecoli_00093,0.6575291999999999
ecoli_00094,-0.145764996
ecoli_00095,-0.033675369000000004
ecoli_00096,0.523253085
ecoli_00097,0.18915389600000002
ecoli_00098,-0.853477475
ecoli_00099,-1.015729214
ecoli_00100,0.28141503300000004
ecoli_00101,-0.286327895
ecoli_00102,-0.481070472
ecoli_00103,-0.5734796790000001
ecoli_00104,-0.48508663900000004
ecoli_00105,0.243824436
ecoli_00106,-0.24914503400000002
ecoli_00107,-0.244332441
ecoli_00108,0.22066929400000002
ecoli_00109,0.517493246
ecoli_00110,0.28662317200000004
ecoli_00111,0.350519715
ecoli_00112,0.7874819
ecoli_00113,0.3318567
ecoli_00114,0.948458741
ecoli_00115,0.8675558010000001
ecoli_00116,0.589508845
ecoli_00117,0.270773084
ecoli_00118,0.7291521390000001
ecoli_00119,0.5579165340000001
ecoli_00120,0.522618861
ecoli_00121,0.44010831100000003
ecoli_00122,0.390892153
ecoli_00123,0.734971349
ecoli_00124,0.273282595
ecoli_00125,0.34263904500000003
ecoli_00126,-0.051908248000000004
ecoli_00127,-0.22086303100000002
ecoli_00128,-0.9768022470000001
ecoli_00129,0.6370759020000001
ecoli_00130,0.055833686
ecoli_00131,0.048494128000000004
ecoli_00132,0.12857714
ecoli_00133,-0.06507502100000001
ecoli_00134,0.279290833
ecoli_00135,0.5871723040000001
ecoli_00136,-0.243730192
ecoli_00137,0.24855027200000002
ecoli_00138,0.248179471
ecoli_00139,0.24524978200000003
ecoli_00140,0.43970808100000003
ecoli_00141,-0.15125163600000002
ecoli_00142,0.36608302400000003
ecoli_00143,0.555029097
ecoli_00144,-1.086116574
ecoli_00145,-0.29409217200000004
ecoli_00146,0.26270639700000004
ecoli_00147,-0.04723307
ecoli_00148,0.047270822000000004
ecoli_00149,-0.608239229
ecoli_00150,-0.213279724
ecoli_00151,0.531818788
ecoli_00152,0.544450514
ecoli_00153,0.929364402
ecoli_00154,-0.828932788
ecoli_00155,0.27321048600000003
ecoli_00157,-0.40124628500000004
ecoli_00158,0.6086412320000001
ecoli_00159,-0.191983023
ecoli_00160,0.437470878
ecoli_00169,-0.546854915
ecoli_00170,-0.6982776260000001
ecoli_00171,0.242455516
ecoli_00172,-0.10604859200000001
ecoli_00173,-0.0496598
ecoli_00174,-0.6014255930000001
ecoli_00175,-0.623631483
ecoli_00176,-0.373806943
ecoli_00177,-0.10342173
ecoli_00178,-0.144279966
ecoli_00179,-0.225002751
ecoli_00180,-0.33392150800000003
ecoli_00181,-0.7884507150000001
ecoli_00182,-0.43452675100000004
ecoli_00183,-0.110389048
ecoli_00184,-0.31409049
ecoli_00185,-0.16080412300000002
ecoli_00186,-0.355643876
ecoli_00187,-0.20374957
ecoli_00188,0.132339129
ecoli_00189,-0.32672185800000003
ecoli_00190,-0.28871834100000004
ecoli_00191,0.976026437
ecoli_00192,1.861192478
ecoli_00193,-0.089748614
ecoli_00194,-0.279760913
ecoli_00195,0.099584849
ecoli_00196,-0.114156135
ecoli_00197,-0.07882186100000001
ecoli_00198,0.362782166
ecoli_00199,-0.41806787900000003
ecoli_00200,-0.305232546
ecoli_00201,-0.012911763000000001
ecoli_00202,0.37666111
ecoli_00203,0.25382345100000003
ecoli_00204,-0.326805987
ecoli_00205,-0.20113749800000003
ecoli_00206,-0.179915882
ecoli_00207,-0.247969405
ecoli_00208,0.012347087000000001
ecoli_00209,-0.339282951
ecoli_00210,0.32385693200000004
ecoli_00211,-0.560135539
ecoli_00212,-0.840305527
ecoli_00213,-0.040690893000000006
ecoli_00214,-0.262145532
ecoli_00215,0.203258881
ecoli_00216,-0.24269230400000003
ecoli_00217,0.083669924
ecoli_00218,-0.085002347
ecoli_00219,-0.285185048
ecoli_00220,-0.6854450780000001
ecoli_00221,-0.196669792
ecoli_00222,-0.292978707
ecoli_00223,0.328187608
ecoli_00224,0.18752084900000002
ecoli_00225,-0.174399158
ecoli_00226,-0.13181504700000002
ecoli_00227,0.033995632000000005
ecoli_00228,0.34848944800000003
ecoli_00229,0.44031598800000005
ecoli_00230,0.534301035
ecoli_00231,0.773688461
ecoli_00232,0.806070673
ecoli_00233,0.35896790900000003
ecoli_00234,0.7117892020000001
ecoli_00235,0.412290317
ecoli_00236,0.11870715200000001
ecoli_00237,0.260772861
ecoli_00238,0.162719569
ecoli_00239,0.206481089
ecoli_00240,0.150029083
ecoli_00241,0.387497515
ecoli_00242,-0.155718393
ecoli_00243,0.142719753
ecoli_00244,0.254812396
ecoli_00245,0.15397422600000002
ecoli_00246,2.643122676
ecoli_00247,2.20462814
ecoli_00248,0.8643083420000001
ecoli_00249,0.9666657860000001
ecoli_00250,1.249270613
ecoli_00251,1.022732214
ecoli_00252,0.942516985
ecoli_00253,0.6230387890000001
ecoli_00254,0.8375785990000001
ecoli_00255,-0.101991546
ecoli_00256,0.016730056
ecoli_00257,-0.35946292100000005
ecoli_00258,0.27394808600000004
ecoli_00259,-0.5709121690000001
ecoli_00260,-0.065790597
ecoli_00261,-0.39286562900000005
ecoli_00262,0.131339644
ecoli_00263,-0.042897576
ecoli_00264,-0.8254003560000001
ecoli_00265,0.310484543
ecoli_00266,0.335639053
ecoli_00267,-0.41884927200000005
ecoli_00268,-0.07901245100000001
ecoli_00269,-0.9644804910000001
ecoli_00270,-0.7496002150000001
ecoli_00271,0.791129237
ecoli_00272,-0.136342443
ecoli_00273,0.256939598
ecoli_00274,0.32413873600000004
ecoli_00275,0.23525277800000002
ecoli_00276,-0.033465571
ecoli_00277,0.069659312
ecoli_00278,0.2821989
ecoli_00279,3.328254009
ecoli_00280,3.695794439
ecoli_00281,-1.184452502
ecoli_00282,-0.315953423
ecoli_00283,0.32367105500000004
ecoli_00284,0.26657489100000004
ecoli_00285,0.12639102700000002
ecoli_00286,-0.8909086140000001
ecoli_00287,1.000996641
ecoli_00288,1.083445533
ecoli_00289,-0.39956588200000004
ecoli_00290,-0.398808533
ecoli_00291,0.67677286
ecoli_00292,0.331140827
ecoli_00293,0.570608726
ecoli_00294,0.15160351700000002
ecoli_00295,-0.664783672
ecoli_00296,-0.6640997190000001
ecoli_00297,0.287000727
ecoli_00298,0.44365917800000004
ecoli_00299,0.12200311700000001
ecoli_00300,0.135049041
ecoli_00301,0.172008363
ecoli_00302,-0.012358328
ecoli_00303,-0.504569979
ecoli_00304,0.034508854000000005
ecoli_00305,-0.32304631
ecoli_00306,-0.602896726
ecoli_00307,-0.303644953
ecoli_00308,-0.32974512500000003
ecoli_00309,0.26540256100000004
ecoli_00310,0.069694347
ecoli_00311,0.06651106700000001
ecoli_00312,-0.20330794100000002
ecoli_00313,0.113524567
ecoli_00314,0.411440807
ecoli_00315,-0.39659458400000003
ecoli_00316,-0.009819791000000001
ecoli_00317,-0.24093129800000002
ecoli_00318,-0.36118968700000004
ecoli_00319,0.28241314500000003
ecoli_00320,0.576195938
ecoli_00321,-0.356906547
ecoli_00322,-0.247232742
ecoli_00323,-0.13344803
ecoli_00324,-0.082126772
ecoli_00325,-0.23833551900000002
ecoli_00326,-0.429424682
ecoli_00327,0.354773659
ecoli_00328,0.24030235400000002
ecoli_00329,0.333979584
ecoli_00330,0.30565384700000003
ecoli_00331,0.16568532600000002
ecoli_00332,-0.0898491
ecoli_00333,0.002525943
ecoli_00334,-0.019132004
ecoli_00335,-0.315543034
ecoli_00336,-0.564689379
ecoli_00337,-0.14914749400000002
ecoli_00338,0.501573887
ecoli_00339,-0.74184751
ecoli_00340,-0.164460875
ecoli_00341,-0.5454692440000001
ecoli_00342,-0.39682238000000003
ecoli_00343,0.133845654
ecoli_00344,-0.40329326800000004
ecoli_00345,0.061197576000000004
ecoli_00346,0.044053911
ecoli_00347,-0.18270675900000002
ecoli_00348,-0.5832549730000001
ecoli_00349,-0.14294769200000002
ecoli_00350,-0.134879608
ecoli_00351,0.062254941
ecoli_00352,-0.174058619
ecoli_00353,0.027292887000000002
ecoli_00354,-0.253124428
ecoli_00355,-0.385747963
ecoli_00356,-0.287297739
ecoli_00357,0.05035609
ecoli_00358,-0.25691203100000004
ecoli_00359,-0.070698282
ecoli_00360,0.21513842600000002
ecoli_00361,-0.397200498
ecoli_00362,0.46848481900000005
ecoli_00363,-0.890033709
ecoli_00364,-0.528658537
ecoli_00365,-1.180840008
ecoli_00366,-0.94907423
ecoli_00367,-0.80210062
ecoli_00368,-1.183719477
ecoli_00369,-0.8644766700000001
ecoli_00370,-0.67869923
ecoli_00371,-0.800032666
ecoli_00372,-0.740397795
ecoli_00373,-0.894249186
ecoli_00374,-0.8793672570000001
ecoli_00375,-1.062911102
ecoli_00376,-1.322992185
ecoli_00377,-0.68525179
ecoli_00378,-0.5021558150000001
ecoli_00379,0.21348871100000003
ecoli_00380,-0.390319929
ecoli_00381,-0.956764468
ecoli_00382,-1.297225082
ecoli_00383,-0.993691717
ecoli_00384,-0.264592897
ecoli_00385,-0.450153856
ecoli_00386,-0.640764803
ecoli_00387,-0.8841419500000001
ecoli_00388,-0.795894356
ecoli_00389,-0.222796755
ecoli_00390,-0.13784285400000001
ecoli_00391,0.012986287000000001
ecoli_00392,-0.202866353
ecoli_00393,-0.663293046
ecoli_00394,-0.46696755900000003
ecoli_00395,-0.42704401900000005
ecoli_00396,-0.012380138
ecoli_00397,0.794788303
ecoli_00398,1.440783825
ecoli_00399,0.131332487
ecoli_00400,0.255989621
ecoli_00401,-0.57079211
ecoli_00402,-0.280852679
ecoli_00403,0.8838917550000001
ecoli_00404,0.8697611030000001
ecoli_00405,-0.040709088000000004
ecoli_00406,0.19952898
ecoli_00407,0.17003734
ecoli_00408,0.36573943800000003
ecoli_00409,0.930035139
ecoli_00410,1.154211352
ecoli_00411,-0.5956537740000001
ecoli_00412,-0.534159861
ecoli_00413,0.036139378
ecoli_00414,-0.094462429
ecoli_00415,0.671526143
ecoli_00416,0.745536064
ecoli_00417,-0.060994339
ecoli_00418,-0.607551287
ecoli_00419,0.034874699
ecoli_00420,-0.011665272
ecoli_00421,0.704986219
ecoli_00422,0.801126651
ecoli_00423,0.024680202000000002
ecoli_00424,0.17251402400000002
ecoli_00425,0.161970466
ecoli_00426,-0.19832918400000002
ecoli_00427,-0.383037881
ecoli_00428,-0.12598730800000002
ecoli_00429,0.090975783
ecoli_00430,-0.125771675
ecoli_00431,0.884709729
ecoli_00432,0.985930367
ecoli_00433,0.7739113510000001
ecoli_00434,0.9124663850000001
ecoli_00435,-0.02878584
ecoli_00436,0.365600072
ecoli_00437,0.30342497100000004
ecoli_00438,0.27081492100000004
ecoli_00439,1.628493653
ecoli_00440,1.698242017
ecoli_00441,0.042537132000000005
ecoli_00442,0.46293995400000004
ecoli_00443,0.26530785700000004
ecoli_00444,0.35174841900000003
ecoli_00445,1.036978595
ecoli_00446,1.206212191
ecoli_00447,-0.627859131
ecoli_00448,-0.14596425700000001
ecoli_00449,-0.030136354
ecoli_00450,-0.474315468
ecoli_00451,-0.361537814
ecoli_00452,-0.655554127
ecoli_00453,-0.48164178
ecoli_00454,-0.403342917
ecoli_00455,-0.7664079760000001
ecoli_00456,-0.459677747
ecoli_00457,-0.832929158
ecoli_00458,-0.752315399
ecoli_00459,-0.9035649370000001
ecoli_00460,-0.600676497
ecoli_00461,-0.674824842
ecoli_00462,-0.8370566110000001
ecoli_00463,-1.15368981
ecoli_00464,-0.695504864
ecoli_00465,-0.662478063
ecoli_00466,-1.067506769
ecoli_00467,-0.7201190470000001
ecoli_00468,-0.427336262
ecoli_00469,-0.443442539
ecoli_00470,-0.524845188
ecoli_00471,-0.029517831
ecoli_00472,-0.102493598
ecoli_00473,-0.8774969450000001
ecoli_00474,-0.594724649
ecoli_00475,-0.56261273
ecoli_00476,-0.5366954770000001
ecoli_00477,-1.037344493
ecoli_00478,-0.393435103
ecoli_00479,-0.348021858
ecoli_00480,-0.744357963
ecoli_00481,-0.879917197
ecoli_00482,-0.8268289910000001
ecoli_00483,-0.562695754
ecoli_00484,-0.598788764
ecoli_00485,-0.572022533
ecoli_00486,-0.60368133
ecoli_00487,0.48388851800000005
ecoli_00488,0.143724759
ecoli_00489,-0.44445232300000004
ecoli_00490,-1.123862246
ecoli_00491,-0.037764315
ecoli_00492,-0.204291885
ecoli_00493,-0.755280625
ecoli_00494,-0.45573397
ecoli_00495,-0.8289859570000001
ecoli_00496,-0.09811959
ecoli_00497,-0.77306078
ecoli_00498,-0.336776832
ecoli_00499,-0.8032565730000001
ecoli_00500,-1.233025128
ecoli_00501,-0.8605457620000001
ecoli_00502,-0.5786234290000001
ecoli_00503,0.46864133700000005
ecoli_00504,0.41809351
ecoli_00505,-0.98623656
ecoli_00506,-0.623196453
ecoli_00507,-1.194738001
ecoli_00508,-0.522346427
ecoli_00509,-0.5309489540000001
ecoli_00510,-0.695256545
ecoli_00511,-0.537894683
ecoli_00512,-0.670064278
ecoli_00513,-1.277062979
ecoli_00514,-0.31692985700000004
ecoli_00515,-0.536491454
ecoli_00516,-0.660212896
ecoli_00517,-0.112395195
ecoli_00518,-0.19725514
ecoli_00519,-0.15585011000000001
ecoli_00520,-0.45344220700000004
ecoli_00521,-0.38747198
ecoli_00522,-0.666322969
ecoli_00523,-0.379040558
ecoli_00524,0.836088715
ecoli_00525,0.5254779190000001
ecoli_00526,0.7120161340000001
ecoli_00527,0.648639168
ecoli_00528,-0.283868137
ecoli_00529,-0.844539696
ecoli_00530,-0.339649755
