,BSU_34240
Pyr_1,8.7869
Pyr_2,8.7349
Pyr_3,8.856
Gly_1,8.5306
Gly_2,8.6401
Gly_3,8.3399
Glucon_1,8.602
Glucon_2,8.0242
Glucon_3,8.573
aero_1,10.8142
aero_2,10.3561
aero_3,10.944700000000001
nit_1,9.494
nit_2,9.7896
nit_3,9.5058
ferm_1,9.1301
ferm_2,9.0261
ferm_3,9.4723
T-5.40H_1,8.42
T-4.40H_1,8.7564
T-3.40H_1,9.0427
T-2.40H_1,9.4317
T-1.40H_1,9.531
T-1.10H_1,9.9525
T-0.40H_1,9.7242
T0.0H_1,9.9306
T0.30H_1,8.7992
T1.0H_1,9.5343
T1.30H_1,8.3478
T2.0H_1,8.2984
T2.30H_1,8.1878
T3.0H_1,7.7989
T3.30H_1,8.0342
T4.0H_1,7.8396
T5.0H_1,7.7682
HPh_1,10.5874
HPh_2,10.0469
HPh_3,9.6985
LPh_1,10.1671
LPh_2,10.5175
LPh_3,9.8953
LPhT_1,7.6761
LPhT_2,7.4542
LPhT_3,7.6206
SMMPr_1,9.9591
SMMPr_2,10.2507
SMMPr_3,10.1513
HiTm_1,8.1416
HiTm_2,7.7899
HiTm_3,7.8485
LoTm_1,10.4478
LoTm_2,10.59
LoTm_3,10.3013
HiOs_1,7.5201
HiOs_2,7.4791
HiOs_3,7.4718
BMM_1,11.5258
BMM_2,11.0551
BMM_3,10.4516
Heat_1,12.2195
Heat_2,11.6773
Heat_3,11.439
Cold_1,11.6187
Cold_2,11.4199
Cold_3,10.2908
Etha_1,10.2669
Etha_2,9.8582
Etha_3,10.3385
SMM_1,9.5708
SMM_2,9.6188
SMM_3,9.5424
Salt_1,8.5736
Salt_2,8.33
Salt_3,8.4777
Mt0_1,9.6942
Mt0_3,8.9167
M0t45_1,9.9883
M0t45_2,10.7206
M0t45_3,9.673
M0t90_1,9.3075
M0t90_2,10.2211
M0t90_3,9.8313
M40t45_1,10.094
M40t45_2,11.2289
M40t45_3,9.9007
M40t90_1,9.8888
M40t90_2,10.5841
M40t90_3,10.4256
dia0_1,9.2282
dia0_2,9.5069
dia0_3,10.1368
dia5_1,8.6094
dia5_2,9.0502
dia5_3,8.7651
dia15_1,8.2344
dia15_2,8.7771
dia15_3,7.9223
Diami_1,8.5358
Diami_2,8.8231
Diami_3,8.9448
Paraq_1,9.1619
Paraq_2,9.2247
Paraq_3,8.2334
H2O2_1,8.2477
H2O2_2,8.7913
H2O2_3,8.758
Oxctl_1,9.3229
Oxctl_2,8.8192
Oxctl_3,9.422
GM-0.1_1,8.4034
GM-0.2_1,8.9114
GM+5_1,8.4993
GM+15_1,8.6134
GM+25_1,8.7728
GM+45_1,9.4542
GM+60_1,9.7667
GM+90_1,10.1935
GM+120_1,9.8744
GM+150_1,10.2638
GM-0.1_2,7.4833
GM-0.2_2,7.8316
GM+5_2,7.9913
GM+10_2,7.6962
GM+15_2,7.9176
GM+25_2,7.8239
GM+45_2,8.0982
GM+60_2,9.0492
GM+90_2,9.5343
GM+150_2,10.1796
GM-0.1_3,7.9079
GM-0.2_3,7.2947
GM+5_3,8.0371
GM+10_3,7.4778
GM+15_3,7.9295
GM+25_3,8.1864
GM+45_3,8.528
GM+60_3,8.6851
GM+90_3,9.1597
GM+120_3,9.9879
GM+150_3,9.8644
MG-0.1_1,8.8458
MG+5_1,8.8169
MG+10_1,9.095
MG+15_1,8.4703
MG+25_1,9.0636
MG+45_1,8.9517
MG+120_1,10.1085
MG+150_1,10.672
MG-0.1_2,8.4393
MG-0.2_2,8.7825
MG+5_2,8.7585
MG+10_2,9.0193
MG+15_2,9.1665
MG+25_2,8.8748
MG+45_2,8.8841
MG+60_2,9.4739
MG+90_2,9.522
MG+120_2,10.549
MG-0.1_3,9.0191
MG-0.2_3,8.7022
MG+5_3,8.3374
MG+10_3,8.9528
MG+15_3,8.7157
MG+25_3,8.9193
MG+45_3,9.2803
MG+60_3,8.8428
MG+90_3,9.9181
MG+120_3,10.1236
MG+150_3,10.2976
