,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.9822333333333333,0.032689039957351666,3.0,0.0,-0.9537,1.0,-0.9751000000000001,2.0,-1.0179,,,,,,,,,,
1,LB__LBtran,-0.3521,0.155045670690929,3.0,3.0,-0.5311,4.0,-0.2597,5.0,-0.2655,,,,,,,,,,
2,LB__LBstat,-2.646466666666667,0.10563452718374466,3.0,6.0,-2.767,7.0,-2.6024000000000003,8.0,-2.5700000000000003,,,,,,,,,,
3,LB__LBGexp,-2.0704,0.06237122734081787,3.0,9.0,-2.092,10.0,-2.1191,11.0,-2.0001,,,,,,,,,,
4,LB__LBGtran,-0.9527000000000001,0.25752828970814057,2.0,12.0,-1.1348,13.0,-0.7706000000000001,,,,,,,,,,,,
5,LB__LBGstat,-2.5665333333333336,0.2434888977619582,3.0,14.0,-2.7553,15.0,-2.6526,16.0,-2.2917,,,,,,,,,,
6,Life Cycle__S0,0.158,0.20708493426611216,3.0,17.0,0.3971,18.0,0.0412,19.0,0.0357,,,,,,,,,,
7,Life Cycle__S1,-0.4455,0.3051449000065379,3.0,20.0,-0.10300000000000001,21.0,-0.5451,22.0,-0.6884,,,,,,,,,,
8,Life Cycle__S2,0.46323333333333333,0.220984305626742,3.0,23.0,0.31320000000000003,24.0,0.717,25.0,0.35950000000000004,,,,,,,,,,
9,Life Cycle__S3,1.3891499999999999,0.47849915882893673,2.0,26.0,1.7275,27.0,1.0508,,,,,,,,,,,,
10,Life Cycle__S4,0.4332666666666667,0.5781973221429976,3.0,28.0,0.6835,29.0,0.8442000000000001,30.0,-0.22790000000000002,,,,,,,,,,
11,Life Cycle__S5,-0.7684000000000001,0.06688101374829784,3.0,31.0,-0.8371000000000001,32.0,-0.7035,33.0,-0.7646000000000001,,,,,,,,,,
12,Life Cycle__S6,-2.1899875,0.44827951241385106,8.0,34.0,-2.3614,35.0,-2.9672,36.0,-1.8815,37.0,-1.8125,38.0,-2.6983,39.0,-2.1538,40.0,-1.8771,41.0,-1.7681
13,Life Cycle__S7,-1.1092333333333333,0.20934522524608323,3.0,42.0,-0.8759,43.0,-1.2806,44.0,-1.1712,,,,,,,,,,
14,Life Cycle__S8,-1.39215,0.22323361082059312,2.0,45.0,-1.55,46.0,-1.2343,,,,,,,,,,,,
15,Life Cycle__G135,-2.62475,0.14120922420295354,2.0,47.0,-2.5249,48.0,-2.7246,,,,,,,,,,,,
16,Life Cycle__G150,-2.4388,0.1498530279974349,3.0,49.0,-2.5892,50.0,-2.4377,51.0,-2.2895,,,,,,,,,,
17,Life Cycle__G180,-2.7321333333333335,0.19248528082254346,3.0,52.0,-2.6728,53.0,-2.5763,54.0,-2.9473000000000003,,,,,,,,,,
18,Stress Time Course__C30,-1.00825,0.6228903635472297,2.0,55.0,-1.4487,56.0,-0.5678000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,-1.3715000000000002,0.05473006486383887,2.0,57.0,-1.3328,58.0,-1.4102000000000001,,,,,,,,,,,,
20,Biofilm__BI,0.5235000000000001,0.1589576044107359,2.0,59.0,0.4111,60.0,0.6359,,,,,,,,,,,,
21,Biofilm__BC,-2.5667,0.6197561939988984,4.0,61.0,-3.1846,62.0,-2.4871,63.0,-1.7410999999999999,64.0,-2.854,,,,,,,,
22,Biofilm__Sw,-3.1141,0.2428204686594604,2.0,65.0,-3.2858,66.0,-2.9424,,,,,,,,,,,,
23,Life Cycle__BT,1.6660000000000001,0.5379668391267255,2.0,67.0,2.0464,68.0,1.2856,,,,,,,,,,,,
