k,Name,in_iM,gene_weight,Regulator,Function,Category
5,Eps – Exopolymeric Substances,True,0.147255513,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
42,Noise – Carbon Source Transition 1,False,-0.022216252000000002,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.016719499999999998,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
76,Empty 2,False,-0.013937844000000001,,Contains no genes,Uncharacterized
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.013348854,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
28,Noise – S415,False,-0.013128466,,Noisy independent transcript S415,Uncharacterized
45,Zur – Zinc Limitation,False,0.01309981,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
61,FrlR – Amino Sugars,False,0.012445975000000001,FrlR,Amino sugar uptake and metabolism,Carbon
41,S-Box – Methionine,False,-0.01212628,S-box,Methionine salvage and biosynthesis,Amino Acids
78,Empty 3,False,-0.011018046,,Contains no genes,Uncharacterized
3,AcoR – Acetoin,False,0.010796691,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
18,ImmR – ICEBs1,False,0.010775853,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
22,Spβ-1 – SP-β Prophage 1,False,0.010184908000000001,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
50,PyrR – Pyrimidines,False,0.010121667,PyrR,Synthesis of pyrimidines,Other Organics
55,Noise – LBGexp_1,False,0.009010958000000001,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
53,ComA – Surfactants,False,-0.008681642,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
63,Noise – Carbon Source Transition 2,False,-0.008610597000000001,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
60,RocR / PutR – Arginine and Proline Utilization,False,-0.008407675,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
66,SigG – Sporulation 4,False,-0.008229609,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
77,PhoP-1 – Phosphate Limitation 1,False,-0.007840816,PhoP  and  SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
8,Fnr – Nitrate Respiration,False,0.007572002,Fnr  and  SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
27,SknR – Skin Element,False,0.007366995,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
26,Uncharacterized 6,False,-0.007318237000000001,,5’ ends of tRNAs and independent transcripts,Uncharacterized
56,AhrC – Arginine,False,-0.007187048000000001,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
11,ArsR+ – Diamide Stress,False,-0.006657574,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
1,FadR – Fatty Acids,False,-0.00661022,FadR,Fatty acid degradation,Carbon
6,MalR – Malate,False,0.0065193510000000005,MalR,Malate uptake and utilization,Carbon
32,CzrA – Toxic Cation Export,False,0.006290831,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
2,CodY – BCAA Limitation,False,0.0061681900000000005,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
16,Ybc – Uncharacterized Operon,False,-0.0061039810000000005,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
79,Alb – Antilisterial Bacteriocin,False,0.006051493000000001,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
40,NadR / BirA – NAD and Biotin,False,-0.005484112,[NadR]  or  [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
65,Xpf – PBSX Prophage,False,-0.005087393,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
52,His – Histidine Synthesis,False,0.004652984000000001,YlxR,Synthesis of histidine,Amino Acids
