,USA300HOU_RS04710
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.4493779254
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.3177626418
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.1295967896
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.0177119592
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.278458535
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.1985242044
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.335243764
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.3341452704
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.0186570068
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.2043704869
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.9550197012
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.881398979
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.5686380415
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.5527252868
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.9489453251
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.007160635
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.4140685847
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.490800907
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.9014370328
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.8409802221
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.8423113091
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.8330120764
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.6833002457
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.6921739695
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.4215748441
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.36644189
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.8268900858
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.1464723859
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.6257785212
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.8449788362
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.5653719015
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.2612248441
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.0259300868
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.0683401439
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.4575990554
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.3012451957
USA300_TCH1516_ICA-Set003_Control_1,7.8211789558
USA300_TCH1516_ICA-Set003_Control_2,7.538878295
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.2061863716
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.2637853939
