,BSU_00580
SRX8138083,-0.035937279592432425
SRX8138084,-0.01714219184872512
SRX8138085,0.05307947144115754
SRX8138086,-0.09757369308177123
SRX8138087,0.16532635956396202
SRX8138088,0.13595550632642614
ERX4111143,0.04348007300311885
ERX4111144,-0.0988390885713919
ERX4111145,0.3885664269525355
ERX4111146,0.46213917839784896
ERX4111148,0.005793289723595052
ERX4111149,0.38673592639551296
ERX4111150,0.21096908288336105
ERX4111151,-0.04348007300311885
ERX4111152,-0.015835985643566808
ERX4111153,0.12678738567120007
ERX4111154,0.3775063973493023
ERX4111156,0.33478918844231753
ERX4111157,0.3526313292691947
ERX4111158,0.13594072788027226
SRX5577041,0.04028193326876029
SRX5577042,-0.02594973734016559
SRX5577043,0.03078188944261662
SRX5577044,-0.04511408537121131
SRX5577045,-0.2838571946432058
SRX5577046,0.016328488266412755
SRX5577047,-0.1416199748073277
SRX5577048,-0.3480851262087823
SRX5577049,-0.3439710594891041
SRX5577050,-0.22123955975554652
SRX5577051,-0.167814505449269
SRX5577052,-0.1932666338268394
SRX5577053,-0.2810131651616299
SRX5577054,-0.4567276903668915
SRX5577055,-0.13429790236329975
SRX5577056,-0.6718023625799994
SRX5577057,-0.6281641129126623
SRX5577058,-0.6400256505629862
SRX5577059,-0.9162655211584312
SRX5577060,-1.019568873226265
SRX5577061,0.2692262982309819
SRX5577062,-1.0461054269147807
SRX5577063,-1.1301302152878565
SRX5577064,-0.4661502614476616
SRX5577065,-1.5435892414640966
SRX5577066,-0.6519291498996322
SRX5577067,-0.17180023267415567
SRX5577068,-0.7565251561001256
SRX533166,-0.06710213282859279
SRX533171,0.06710213282859279
SRX533786,-0.3861872584669026
SRX533787,-0.2978396396055727
SRX533789,-0.1868725439421244
SRX533791,-0.0208254913073036
SRX533792,-0.24429582926286295
SRX533793,-0.1699899996033425
SRX533794,-0.11744149981250818
SRX533795,0.0517425813347927
SRX4703435,-0.0555839227078252
SRX4703436,0.18785454903482532
SRX4703437,-0.13227062632700015
SRX4703438,0.4074457726720606
SRX4703439,0.4446670755279465
SRX4703440,0.3686286412295221
SRX6902408,-0.4200851230316829
SRX6902409,-0.2968475793440595
SRX6902410,-0.36162629325238704
SRX6902411,0.028396937026371024
SRX6902412,-0.045144264121367066
SRX6902413,-0.1186815304342721
SRX6902414,-0.04862501543355791
SRX6902415,0.04862501543355702
SRX5278698,-0.4072619907809667
SRX5278699,-0.04802615346319072
SRX5278700,0.4552881442441574
SRX5278701,-0.20310770976761286
SRX5278702,-0.16331711370683522
SRX5278703,-0.03239073652143176
SRX5278704,0.2522550790242377
SRX5278705,0.2141281715614065
SRX5278707,-0.5701168006332455
SRX5278708,-0.4628396575786376
SRX5278709,0.3488389956861857
SRX5278710,-0.5620924454081351
SRX5278711,-0.11085195244762593
SRX5278713,0.12004549533854635
SRX5278714,0.31113166526833425
SRX5278715,-0.6256511112909422
SRX5278716,0.3805632425637331
SRX5278717,0.1945882581499081
SRX5278718,0.9433642482040324
SRX5278719,0.42061671219294094
SRX5278720,-0.7452936617836771
SRX5278721,-0.19387111391750267
SRX1254783,-2.102885096415001
SRX1254784,-2.0314330246953043
SRX1254785,-1.6071919047168866
SRX1254786,-1.944205009854853
SRX1473807,-0.07186628192725042
SRX1473808,0.19872558820329456
SRX1473809,-0.1268593062760459
SRX7520944,-0.08592938420027707
SRX7520945,0.028347584090512083
SRX7520946,-0.056039571202432185
SRX7520947,0.11362137131219807
SRX7520948,-1.005426157653594
SRX7520949,-0.8068965713166074
SRX7520950,-1.3287230985483678
SRX7520951,-1.0752080334739311
SRX959206,0.04731696879675251
SRX959207,0.03200151813562169
