,b3511
ecoli_00001,-0.02615464
ecoli_00002,0.02615464
ecoli_00003,2.215462527
ecoli_00004,2.415036317
ecoli_00005,0.29365787
ecoli_00006,0.017179937000000003
ecoli_00007,2.630724187
ecoli_00008,2.897241697
ecoli_00009,-0.019987804
ecoli_00010,-0.10345765300000001
ecoli_00011,2.107603532
ecoli_00012,2.025626984
ecoli_00014,1.634547789
ecoli_00015,2.015350732
ecoli_00016,2.095001148
ecoli_00017,-4.023237888
ecoli_00018,-4.09469169
ecoli_00019,1.177999204
ecoli_00020,1.407421085
ecoli_00021,1.182112437
ecoli_00022,1.18169405
ecoli_00023,2.006303641
ecoli_00024,1.837218629
ecoli_00025,2.141917127
ecoli_00026,2.119640462
ecoli_00027,1.941368599
ecoli_00028,1.905152506
ecoli_00029,-1.6023771610000002
ecoli_00030,-1.9274605500000002
ecoli_00031,1.875642305
ecoli_00032,1.8252817399999999
ecoli_00033,1.631432668
ecoli_00034,0.49684129600000004
ecoli_00035,-0.045160488000000006
ecoli_00036,-0.172055189
ecoli_00037,2.547593777
ecoli_00038,2.693734407
ecoli_00039,-0.774039193
ecoli_00040,-0.8117099
ecoli_00041,1.5549035720000002
ecoli_00042,0.957779094
ecoli_00043,-0.897838482
ecoli_00044,-0.9571478240000001
ecoli_00045,-2.225585902
ecoli_00046,-2.117696057
ecoli_00047,-0.766034263
ecoli_00048,-0.889470262
ecoli_00049,2.6709489570000002
ecoli_00050,0.7487124270000001
ecoli_00051,0.28858204400000004
ecoli_00052,1.102759304
ecoli_00053,1.056870734
ecoli_00054,3.099458417
ecoli_00055,3.230998477
ecoli_00056,-1.696377927
ecoli_00057,-1.820780271
ecoli_00058,-3.878123873
ecoli_00059,-3.816142789
ecoli_00060,-0.9018899850000001
ecoli_00061,-0.9793647660000001
ecoli_00062,-3.560411663
ecoli_00063,-4.422131894
ecoli_00064,0.668149937
ecoli_00065,0.6964372670000001
ecoli_00066,-1.765050062
ecoli_00067,-1.7304683220000001
ecoli_00068,-0.13794002900000002
ecoli_00070,0.300304876
ecoli_00071,0.37154230800000004
ecoli_00072,0.402771062
ecoli_00073,1.9199557390000002
ecoli_00074,2.542061687
ecoli_00075,0.900385188
ecoli_00077,0.409149078
ecoli_00078,1.331506141
ecoli_00079,-2.6498589900000002
ecoli_00080,1.3153700160000001
ecoli_00081,-0.7034108210000001
ecoli_00082,1.120161261
ecoli_00083,1.272401054
ecoli_00084,-0.07944588400000001
ecoli_00085,-0.213241813
ecoli_00086,-1.158355931
ecoli_00087,-1.249183634
ecoli_00088,1.9503446690000001
ecoli_00089,2.008073995
ecoli_00090,0.363736223
ecoli_00091,0.42919303200000003
ecoli_00092,-0.9483579710000001
ecoli_00093,1.5688280350000001
ecoli_00094,0.026315367000000003
ecoli_00095,0.044636448
ecoli_00096,-0.20197984800000002
ecoli_00097,-0.126634079
ecoli_00098,-4.151816127
ecoli_00099,-4.17778455
ecoli_00100,-2.506507466
ecoli_00101,-4.474148773
ecoli_00102,-4.350667586
ecoli_00103,-5.501711311
ecoli_00104,-5.823339287
ecoli_00105,-1.611694798
ecoli_00106,-3.152256731
ecoli_00107,-3.169591777
ecoli_00108,-1.260205716
ecoli_00109,-1.228885803
ecoli_00110,-0.6462001380000001
ecoli_00111,-0.7547095920000001
ecoli_00112,-0.357589504
ecoli_00113,0.8828946480000001
ecoli_00114,0.943516042
ecoli_00115,0.967895575
ecoli_00116,3.058359217
ecoli_00117,2.834575927
ecoli_00118,3.067593967
ecoli_00119,2.854975827
ecoli_00120,2.760337937
ecoli_00121,2.873204007
ecoli_00122,1.8208712720000002
ecoli_00123,2.04834272
ecoli_00124,2.167893577
ecoli_00125,-5.683197816
ecoli_00126,-6.14217158
ecoli_00127,-5.124270453
ecoli_00128,-6.084357069
ecoli_00129,-5.551149632
ecoli_00130,-5.836024719
ecoli_00131,-5.250447734
ecoli_00132,-0.41689615700000004
ecoli_00133,-2.639776878
ecoli_00134,-4.566624103
ecoli_00135,-3.333241458
ecoli_00136,-5.196907338
ecoli_00137,-5.045388617
ecoli_00138,-1.5327556420000001
ecoli_00139,-2.819239983
ecoli_00140,-5.734057374
ecoli_00141,-4.665964124
ecoli_00142,2.665363797
ecoli_00143,0.621719577
ecoli_00144,-0.072766943
ecoli_00145,1.69388631
ecoli_00146,-3.328223001
ecoli_00147,-2.538945258
ecoli_00148,-3.006751312
ecoli_00149,-2.037722152
ecoli_00150,-2.8068415030000002
ecoli_00151,-3.352013075
ecoli_00152,-4.41995963
ecoli_00153,-0.6230368580000001
ecoli_00154,-2.7210456020000002
ecoli_00155,-2.39549389
ecoli_00157,-2.528357268
ecoli_00158,-4.070283663
ecoli_00159,-4.461192981
ecoli_00160,-5.46206004
ecoli_00169,-3.043509975
ecoli_00170,-3.084196855
ecoli_00171,-2.387542837
ecoli_00172,-1.4806815580000001
ecoli_00173,-2.26891356
ecoli_00174,-2.16547444
ecoli_00175,-3.528713609
ecoli_00176,-2.934783827
ecoli_00177,-4.140906456
ecoli_00178,-4.572486883
ecoli_00179,-2.634738841
ecoli_00180,-2.622956653
ecoli_00181,-1.8793887530000002
ecoli_00182,-2.057180634
ecoli_00183,4.122527417
ecoli_00184,4.050497327
ecoli_00185,-1.654148868
ecoli_00186,-2.029107476
ecoli_00187,1.746363828
ecoli_00188,1.580918834
ecoli_00189,-2.998796464
ecoli_00190,-3.048238385
ecoli_00191,-0.863962482
ecoli_00192,-0.49764274100000006
ecoli_00193,-2.243728487
ecoli_00194,-2.173634549
ecoli_00195,-5.239927947
ecoli_00196,-2.8834466340000002
ecoli_00197,-2.6021552999999997
ecoli_00198,-5.378107556
ecoli_00199,0.6891071940000001
ecoli_00200,0.701796384
ecoli_00201,1.45459233
ecoli_00202,1.560564282
ecoli_00203,1.233333483
ecoli_00204,0.6458962970000001
ecoli_00205,1.470893814
ecoli_00206,2.310449347
ecoli_00207,0.32736378200000005
ecoli_00208,0.62152681
ecoli_00209,1.73439781
ecoli_00210,1.7310865720000002
ecoli_00211,-0.713588886
ecoli_00212,-0.751531858
ecoli_00213,1.2781715550000001
ecoli_00214,0.7589009360000001
ecoli_00215,0.24559502300000002
ecoli_00216,0.37896098500000003
ecoli_00217,1.247839113
ecoli_00218,1.2602341639999999
ecoli_00219,0.9487220890000001
ecoli_00220,0.994988363
ecoli_00221,-0.895625384
ecoli_00222,-1.725098761
ecoli_00223,0.7427934820000001
ecoli_00224,0.341631094
ecoli_00225,1.461416714
ecoli_00226,0.827655295
ecoli_00227,-0.899487789
ecoli_00228,-0.6618609870000001
ecoli_00229,-0.5154583610000001
ecoli_00230,-0.438720325
ecoli_00231,-1.184464496
ecoli_00232,-1.440990775
ecoli_00233,-0.35907088600000003
ecoli_00234,-0.412496313
ecoli_00235,0.42881316500000005
ecoli_00236,0.5439896710000001
ecoli_00237,-2.857651853
ecoli_00238,-2.950932704
ecoli_00239,-2.896494849
ecoli_00240,-3.177287183
ecoli_00241,-1.05933071
ecoli_00242,-4.788217206
ecoli_00243,-5.117381139
ecoli_00244,-6.022486763
ecoli_00245,-4.846335773
ecoli_00246,-4.216109747
ecoli_00247,-3.8848109710000003
ecoli_00248,-5.023390277
ecoli_00249,0.307280636
ecoli_00250,0.211402746
ecoli_00251,0.643112876
ecoli_00252,0.276504743
ecoli_00253,-1.988386614
ecoli_00254,-2.612241996
ecoli_00255,-2.762664895
ecoli_00256,-2.157036817
ecoli_00257,-4.7026579250000005
ecoli_00258,-4.57856137
ecoli_00259,3.5350452470000002
ecoli_00260,2.974258377
ecoli_00261,-0.787496698
ecoli_00262,-0.815627203
ecoli_00263,1.015193884
ecoli_00264,1.242359719
ecoli_00265,2.250768497
ecoli_00266,2.333119507
ecoli_00267,-3.165508428
ecoli_00268,-2.937011869
ecoli_00269,-3.573831735
ecoli_00270,-3.897349819
ecoli_00271,-3.747277534
ecoli_00272,-3.965907159
ecoli_00273,-1.012883827
ecoli_00274,-1.117273808
ecoli_00275,0.109494955
ecoli_00276,0.300054531
ecoli_00277,-1.373157677
ecoli_00278,-1.836228958
ecoli_00279,2.232040647
ecoli_00280,1.691110676
ecoli_00281,-2.8265756570000002
ecoli_00282,-2.702070557
ecoli_00283,-1.7378386410000002
ecoli_00284,-1.533261856
ecoli_00285,-3.9331318360000003
ecoli_00286,-4.259886863
ecoli_00287,-1.374197763
ecoli_00288,-1.433703502
ecoli_00289,-3.044041584
ecoli_00290,-2.938540663
ecoli_00291,-0.127023737
ecoli_00292,-0.093340171
ecoli_00293,1.391849143
ecoli_00294,1.222105697
ecoli_00295,-3.053655341
ecoli_00296,-2.700443557
ecoli_00297,1.113043835
ecoli_00298,1.248494238
ecoli_00299,-3.7503598570000003
ecoli_00300,-4.043940079
ecoli_00301,-5.041682213
ecoli_00302,-4.464750605
ecoli_00303,0.673318973
ecoli_00304,0.8203580960000001
ecoli_00305,-0.17551540200000001
ecoli_00306,-0.454548449
ecoli_00307,-0.45616384
ecoli_00308,-0.499710676
ecoli_00309,-0.128821814
ecoli_00310,-0.053692736000000005
ecoli_00311,-2.23782373
ecoli_00312,-1.079196779
ecoli_00313,0.7514643400000001
ecoli_00314,0.8375538260000001
ecoli_00315,-0.657798147
ecoli_00316,-0.647974173
ecoli_00317,0.9424435440000001
ecoli_00318,1.071774729
ecoli_00319,-4.248296268
ecoli_00320,-4.253753034
ecoli_00321,-2.977530802
ecoli_00322,-2.886066874
ecoli_00323,-2.448221073
ecoli_00324,-2.306847848
ecoli_00325,-0.7240677280000001
ecoli_00326,-0.27946843600000004
ecoli_00327,-3.229853068
ecoli_00328,-3.197709583
ecoli_00329,-2.139710287
ecoli_00330,-1.955495905
ecoli_00331,-1.9259673130000001
ecoli_00332,-1.918434406
ecoli_00333,-2.702274737
ecoli_00334,-2.9048327780000003
ecoli_00335,-3.534154431
ecoli_00336,-3.108800439
ecoli_00337,0.4903741
ecoli_00338,0.43698581900000005
ecoli_00339,-3.362435595
ecoli_00340,-2.635363797
ecoli_00341,-2.966832093
ecoli_00342,-3.272391424
ecoli_00343,-1.338937595
ecoli_00344,-1.32691673
ecoli_00345,-1.874507396
ecoli_00346,-1.728700463
ecoli_00347,-0.824423407
ecoli_00348,-0.6598755980000001
ecoli_00349,-3.093484209
ecoli_00350,-3.149657133
ecoli_00351,-2.712521633
ecoli_00352,-4.094660805
ecoli_00353,-2.949599383
ecoli_00354,-3.443631153
ecoli_00355,-2.777778606
ecoli_00356,-2.869528066
ecoli_00357,-4.330590142
ecoli_00358,-3.955136644
ecoli_00359,-3.334417397
ecoli_00360,-3.460163301
ecoli_00361,-4.615277245
ecoli_00362,-4.27817666
ecoli_00363,-0.027179777000000002
ecoli_00364,-0.35195784700000005
ecoli_00365,-5.421479853
ecoli_00366,-6.315297312
ecoli_00367,-5.449338371
ecoli_00368,-5.371491005
ecoli_00369,-0.620419256
ecoli_00370,-0.713673752
ecoli_00371,-5.269777845
ecoli_00372,-5.592270337
ecoli_00373,-5.832203254
ecoli_00374,-6.049789144
ecoli_00375,-2.417034659
ecoli_00376,-2.370091517
ecoli_00377,-4.856669698
ecoli_00378,-5.146638845
ecoli_00379,-5.282734124
ecoli_00380,-5.57304667
ecoli_00381,-1.543165082
ecoli_00382,-1.990860786
ecoli_00383,-5.286266571
ecoli_00384,-5.317448108
ecoli_00385,-5.532475162
ecoli_00386,-5.8072927320000005
ecoli_00387,-1.234089433
ecoli_00388,-1.440356017
ecoli_00389,-5.230034642
ecoli_00390,-5.172935199
ecoli_00391,-6.03986289
ecoli_00392,-5.870233167
ecoli_00393,-3.901030987
ecoli_00394,-3.519085516
ecoli_00395,-5.162675481
ecoli_00396,-4.645409213
ecoli_00397,-2.392055592
ecoli_00398,-3.070624367
ecoli_00399,-2.377597872
ecoli_00400,-2.9761168
ecoli_00401,-5.583906202
ecoli_00402,-5.267651976
ecoli_00403,-2.2756211090000003
ecoli_00404,-2.726213764
ecoli_00405,-1.9801331100000001
ecoli_00406,-1.9736766710000002
ecoli_00407,-4.7343129170000005
ecoli_00408,-4.853992959
ecoli_00409,-2.104569505
ecoli_00410,-2.208287444
ecoli_00411,-4.281799965
ecoli_00412,-4.705985877
ecoli_00413,-5.423419175
ecoli_00414,-5.468518796
ecoli_00415,-3.124059963
ecoli_00416,-3.527424721
ecoli_00417,-5.344928794
ecoli_00418,-5.463550226
ecoli_00419,-5.4689814
ecoli_00420,-5.638429851
ecoli_00421,-4.165958142
ecoli_00422,-4.414880757
ecoli_00423,-3.091250794
