,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.036988246606985846,2.0,0.0,-0.02615464,1.0,0.02615464,,,,,,,,
1,fur__wt_dpd,2.315249422,0.14111998025610004,2.0,2.0,2.215462527,3.0,2.415036317,,,,,,,,
2,fur__wt_fe,0.15541890349999998,0.19549942127273995,2.0,4.0,0.29365787,5.0,0.017179937000000003,,,,,,,,
3,fur__delfur_dpd,2.763982942,0.18845633862595343,2.0,6.0,2.630724187,7.0,2.897241697,,,,,,,,
4,fur__delfur_fe2,-0.061722728500000004,0.05902209625251717,2.0,8.0,-0.019987804,9.0,-0.10345765300000001,,,,,,,,
5,acid__wt_ph5,2.066615258,0.05796617298906458,2.0,10.0,2.107603532,11.0,2.025626984,,,,,,,,
6,acid__delgadx_ph5,1.634547789,,1.0,12.0,1.634547789,,,,,,,,,,
7,acid__delgadw_ph5,2.05517594,0.056321349277929644,2.0,13.0,2.015350732,14.0,2.095001148,,,,,,,,
8,acid__delgade_ph5,-4.058964789,0.050525467935761334,2.0,15.0,-4.023237888,16.0,-4.09469169,,,,,,,,
9,oxidative__wt_pq,1.2927101445,0.1622257678076731,2.0,17.0,1.177999204,18.0,1.407421085,,,,,,,,
10,oxidative__deloxyr_pq,1.1819032434999999,0.00029584428486034947,2.0,19.0,1.182112437,20.0,1.18169405,,,,,,,,
11,oxidative__delsoxr_pq,1.9217611350000001,0.11956115858220878,2.0,21.0,2.006303641,22.0,1.837218629,,,,,,,,
12,oxidative__delsoxs_pq,2.1307787945000003,0.01575198088372112,2.0,23.0,2.141917127,24.0,2.119640462,,,,,,,,
13,nac_ntrc__wt_csn,1.9232605525,0.02560864494838262,2.0,25.0,1.941368599,26.0,1.905152506,,,,,,,,
14,nac_ntrc__wt_cytd,-1.7649188555000002,0.2298686688130043,2.0,27.0,-1.6023771610000002,28.0,-1.9274605500000002,,,,,,,,
15,nac_ntrc__wt_gln,1.8504620225,0.03561029701588596,2.0,29.0,1.875642305,30.0,1.8252817399999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.064136982,0.8022772530169487,2.0,31.0,1.631432668,32.0,0.49684129600000004,,,,,,,,
