,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.06610869904726545,3.0,0.0,-0.0321074074,2.0,0.0760303315,4.0,-0.0439229241,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.40444590490000004,0.05350257958472762,3.0,1.0,0.4307202626,3.0,0.34288590480000003,5.0,0.4397315473,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.509801612825,0.11135320840126336,4.0,6.0,0.5248452301000001,20.0,0.3779769813,40.0,0.6481160354000001,63.0,0.4882682045,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.061775151875,0.16476317672810545,4.0,7.0,-0.0872561626,33.0,0.1259451085,81.0,-0.270157788,82.0,-0.0156317654,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.21942742839999999,0.3549307969585626,4.0,8.0,-0.2938214775,51.0,0.19582729610000002,65.0,-0.12352747200000001,76.0,-0.6561880602,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.24492011563333335,0.5357047539058626,3.0,9.0,-0.5403454321,22.0,-0.5678692204,49.0,0.37345430560000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21832595295,0.06551137605025886,2.0,10.0,0.26464949120000003,26.0,0.1720024147,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.15596636676666667,0.44204284499200014,3.0,11.0,-0.35445490700000004,54.0,-0.4639733721,83.0,0.3505291788,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.12708297745,0.40912575603259366,4.0,12.0,-0.3414620835,48.0,0.3788179003,64.0,0.0080164951,78.0,-0.5537042217,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1739133977,0.11007301484433782,4.0,13.0,0.1900688134,38.0,0.3089872616,67.0,0.1548987231,72.0,0.0416987927,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3593685969,0.1027043281141528,3.0,14.0,0.43929495290000004,41.0,0.3952803965,85.0,0.2435304413,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.42050543777500005,0.09179046545938777,4.0,15.0,0.4915378086,52.0,0.5077951014000001,71.0,0.3350813434,80.0,0.3476074977,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.14740471253333334,0.2871499831167047,3.0,16.0,-0.2557168817,53.0,0.1781486239,77.0,-0.3646458798,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.048478178333333344,0.2744404444791823,3.0,17.0,-0.2546329133,50.0,0.280098118,66.0,0.11996933030000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.01928115906666667,0.1489490719698206,3.0,18.0,-0.1174124505,25.0,0.17802690670000001,62.0,-0.0027709790000000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.167458180575,0.2559680544432245,4.0,19.0,0.3099139633,28.0,-0.13638871160000002,56.0,0.059847063000000006,73.0,0.4364604076,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.187510569525,0.15692915344166963,4.0,21.0,0.0923874148,34.0,0.316770263,45.0,0.3246193786,58.0,0.016265221700000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.322176394325,0.13222098797862053,4.0,23.0,0.16735484820000002,42.0,0.4289389764,70.0,0.2569747806,79.0,0.43543697210000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.046680198725,0.11022809149897865,4.0,24.0,0.056176584200000004,29.0,0.1309290368,68.0,0.1113167008,74.0,-0.1117015269,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.18150823365,0.03206118369146686,4.0,27.0,0.1429615391,31.0,0.2202024012,69.0,0.1885289091,75.0,0.1743400852,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.153933315125,0.2804005747651166,4.0,30.0,-0.1114726022,32.0,0.24638403050000002,59.0,-0.0259809572,86.0,0.5068027894,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0714529958,,1.0,35.0,-0.0714529958,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.066385297525,0.29029803822826,4.0,36.0,0.1223140992,44.0,0.42200615700000005,60.0,-0.000576593,61.0,-0.2782024731,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.07973989010404933,4.0,37.0,0.0015962289,46.0,-0.0808824938,57.0,0.1081546956,84.0,-0.0288684307,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.34762680005,0.021987935151619203,2.0,39.0,0.3631746181,43.0,0.332078982,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.95975758445,0.039195678060805025,2.0,47.0,-0.9874731142000001,55.0,-0.9320420547,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2948753970889137,3.0,87.0,0.1382787697,90.0,0.200324409,93.0,-0.3386031787,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20683858626666665,0.04303968662799188,3.0,88.0,-0.24968652430000002,91.0,-0.2072195543,94.0,-0.1636096802,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.08374786063333334,0.2902397684879707,3.0,89.0,0.0448747867,92.0,0.1199544052,95.0,-0.4160727738,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.14817494713802676,4.0,96.0,0.1016334549,97.0,-0.2097664931,98.0,0.0007292566000000001,99.0,0.1074037815,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.43507027690000005,0.29404712008432327,2.0,100.0,-0.6429929895000001,104.0,-0.22714756430000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1272251106,0.04390145282995143,2.0,101.0,0.0961820956,105.0,0.1582681256,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.245123593106551,12.0,102.0,0.10924504310000001,110.0,0.2290470231,117.0,-0.0063856194000000005,125.0,-0.24932028390000002,131.0,0.07191836360000001,134.0,-0.18086316700000002,138.0,0.0683983353,159.0,0.34836955350000004,162.0,-0.2665316957,164.0,0.3191885397,170.0,0.0013405420000000001,174.0,-0.44440663420000004,,,,
