,b3739
control__wt_glc__1,8.1793112405
control__wt_glc__2,8.0600174544
fur__wt_dpd__1,7.1541104909
fur__wt_dpd__2,7.3447723044
fur__wt_fe__1,8.9261323785
fur__wt_fe__2,9.1461821665
fur__delfur_dpd__1,7.2414917465
fur__delfur_dpd__2,7.7929567769
fur__delfur_fe2__1,9.1439447771
fur__delfur_fe2__2,9.1006948252
acid__wt_ph5__1,8.7451468024
acid__wt_ph5__2,8.8409733684
acid__delgadx_ph5__1,8.7716233264
acid__delgadx_ph5__2,9.2701091262
acid__delgadw_ph5__1,9.1176143935
acid__delgadw_ph5__2,8.7567832343
acid__delgade_ph5__1,8.6918477025
acid__delgade_ph5__2,8.7684643254
oxidative__wt_pq__1,7.4250377384
oxidative__wt_pq__2,7.3966709136
oxidative__deloxyr_pq__1,8.0014011773
oxidative__deloxyr_pq__2,8.2068309384
oxidative__delsoxr_pq__1,7.8642219652000005
oxidative__delsoxr_pq__2,7.7263989375
oxidative__delsoxs_pq__1,7.9227206491
oxidative__delsoxs_pq__2,7.79303822
nac_ntrc__wt_csn__1,7.4364037626
nac_ntrc__wt_csn__2,7.5478109653
nac_ntrc__wt_cytd__1,7.6089762978
nac_ntrc__wt_cytd__2,7.7705811975
nac_ntrc__wt_gln__1,7.4251095067
nac_ntrc__wt_gln__2,7.2332802978
nac_ntrc__bw_delnac_csn__1,6.9334174142
nac_ntrc__bw_delnac_csn__2,6.2262943581
nac_ntrc__bw_delnac_cytd__1,7.9290796755
nac_ntrc__bw_delnac_cytd__2,7.8784212263
nac_ntrc__bw_delnac_gln__1,7.5603036684
nac_ntrc__bw_delnac_gln__2,7.8100702063
nac_ntrc__bw_delnac_nh4__1,8.9181486324
nac_ntrc__bw_delnac_nh4__2,8.6796120561
misc__wt_no_te__1,8.064726383
misc__wt_no_te__2,8.0831987839
misc__bw_delcbl__1,9.1414804286
misc__bw_delcbl__2,9.1439283924
misc__bw_delfabr__1,9.169718380700001
misc__bw_delfabr__2,9.1273888349
misc__bw_delfadr__1,9.2300186564
misc__bw_delfadr__2,9.1063364913
misc__nitr_031__1,7.6801105366
omics__wt_glu__1,8.4765113922
omics__wt_glu__2,8.8416516398
omics__wt_gly__1,9.0585806572
omics__wt_gly__2,9.0394156735
omics__wt_thr__1,8.0384660433
omics__wt_thr__2,8.3165517699
omics__bw_ac__1,9.0601682965
omics__bw_ac__2,9.1685901016
omics__bw_fum__1,9.1234786885
omics__bw_fum__2,9.1318791864
omics__bw_glc__1,8.6755767004
omics__bw_glc__2,8.598322424700001
