,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.119664347450001,0.08435344510472756,2.0,0.0,8.1793112405,1.0,8.0600174544,,,,,,,,
1,Fur__wt_dpd,7.24944139765,0.13481826123917498,2.0,2.0,7.1541104909,3.0,7.3447723044,,,,,,,,
2,Fur__wt_fe,9.036157272499999,0.15559869729346146,2.0,4.0,8.9261323785,5.0,9.1461821665,,,,,,,,
3,Fur__delfur_dpd,7.5172242617,0.3899446625830851,2.0,6.0,7.2414917465,7.0,7.7929567769,,,,,,,,
4,Fur__delfur_fe2,9.122319801149999,0.030582334274482023,2.0,8.0,9.1439447771,9.0,9.1006948252,,,,,,,,
5,Acid__wt_ph5,8.7930600854,0.0677596146364199,2.0,10.0,8.7451468024,11.0,8.8409733684,,,,,,,,
6,Acid__delgadx_ph5,9.0208662263,0.35248268936377913,2.0,12.0,8.7716233264,13.0,9.2701091262,,,,,,,,
7,Acid__delgadw_ph5,8.9371988139,0.25514615953372266,2.0,14.0,9.1176143935,15.0,8.7567832343,,,,,,,,
8,Acid__delgade_ph5,8.730156013950001,0.054176133604202245,2.0,16.0,8.6918477025,17.0,8.7684643254,,,,,,,,
9,Oxidative__wt_pq,7.410854326000001,0.02005837417681071,2.0,18.0,7.4250377384,19.0,7.3966709136,,,,,,,,
10,Oxidative__deloxyr_pq,8.10411605785,0.1452607771313421,2.0,20.0,8.0014011773,21.0,8.2068309384,,,,,,,,
11,Oxidative__delsoxr_pq,7.79531045135,0.09745559749033177,2.0,22.0,7.8642219652000005,23.0,7.7263989375,,,,,,,,
12,Oxidative__delsoxs_pq,7.85787943455,0.09169932501735417,2.0,24.0,7.9227206491,25.0,7.79303822,,,,,,,,
13,Nac/NtrC__wt_csn,7.49210736395,0.07877678850219404,2.0,26.0,7.4364037626,27.0,7.5478109653,,,,,,,,
14,Nac/NtrC__wt_cytd,7.68977874765,0.11427192045084211,2.0,28.0,7.6089762978,29.0,7.7705811975,,,,,,,,
15,Nac/NtrC__wt_gln,7.32919490225,0.13564373444284064,2.0,30.0,7.4251095067,31.0,7.2332802978,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.57985588615,0.5000115081016657,2.0,32.0,6.9334174142,33.0,6.2262943581,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.9037504509000005,0.03582093295371373,2.0,34.0,7.9290796755,35.0,7.8784212263,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.68518693735,0.176611612662577,2.0,36.0,7.5603036684,37.0,7.8100702063,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.79888034425,0.168670830662752,2.0,38.0,8.9181486324,39.0,8.6796120561,,,,,,,,
20,Misc__wt_no_te,8.073962583450001,0.013061959941186732,2.0,40.0,8.064726383,41.0,8.0831987839,,,,,,,,
21,Misc__bw_delcbl,9.142704410499999,0.0017309718030791166,2.0,42.0,9.1414804286,43.0,9.1439283924,,,,,,,,
22,Misc__bw_delfabr,9.1485536078,0.02993150887972743,2.0,44.0,9.169718380700001,45.0,9.1273888349,,,,,,,,
23,Misc__bw_delfadr,9.16817757385,0.08745649765404412,2.0,46.0,9.2300186564,47.0,9.1063364913,,,,,,,,
24,Misc__nitr_031,7.6801105366,,1.0,48.0,7.6801105366,,,,,,,,,,
25,Omics__wt_glu,8.659081516,0.2581931451620946,2.0,49.0,8.4765113922,50.0,8.8416516398,,,,,,,,
26,Omics__wt_gly,9.04899816535,0.013551689935599394,2.0,51.0,9.0585806572,52.0,9.0394156735,,,,,,,,
27,Omics__wt_thr,8.1775089066,0.19663630303004864,2.0,53.0,8.0384660433,54.0,8.3165517699,,,,,,,,
28,Omics__bw_ac,9.11437919905,0.07666579361469548,2.0,55.0,9.0601682965,56.0,9.1685901016,,,,,,,,
29,Omics__bw_fum,9.12767893745,0.0059400490304335665,2.0,57.0,9.1234786885,58.0,9.1318791864,,,,,,,,
30,Omics__bw_glc,8.63694956255,0.05462702222312487,2.0,59.0,8.6755767004,60.0,8.598322424700001,,,,,,,,
31,Omics__bw_pyr,9.540894300400002,0.06913180597415829,2.0,61.0,9.4920107316,62.0,9.5897778692,,,,,,,,
32,OmpR__wt_nacl,7.27735288975,0.31674549998540064,2.0,63.0,7.0533799988,64.0,7.5013257807,,,,,,,,
33,OmpR__bw_delompr_nacl,7.5809222815999995,0.0020325177727588324,2.0,65.0,7.5823594887,66.0,7.5794850745,,,,,,,,
34,MinSpan__wt_ade,8.5081774577,,1.0,67.0,8.5081774577,,,,,,,,,,
35,MinSpan__wt_glc,8.761548243675,0.20659340489046418,4.0,68.0,8.4797884524,69.0,8.7540321817,70.0,8.8480605562,71.0,8.9643117844,,,,
36,MinSpan__wt_glc_anaero,9.08607098715,0.2158117967613443,2.0,72.0,8.9334690022,73.0,9.2386729721,,,,,,,,
37,MinSpan__wt_trp,8.9657153068,,1.0,74.0,8.9657153068,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.8505817544,0.08343217795338333,2.0,75.0,8.7915862956,76.0,8.9095772132,,,,,,,,
39,MinSpan__bw_delcra_trp,8.9379507865,,1.0,77.0,8.9379507865,,,,,,,,,,
40,MinSpan__bw_delmntr,8.630555,,1.0,78.0,8.630555,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.7213078756,,1.0,79.0,7.7213078756,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.7323047284,,1.0,80.0,8.7323047284,,,,,,,,,,
43,Cra/Crp__wt_ac,9.1914744133,0.11802582964903433,2.0,81.0,9.2749312778,82.0,9.1080175488,,,,,,,,
44,Cra/Crp__wt_fru,9.1440693862,0.37342961802304764,2.0,83.0,8.880014771,84.0,9.4081240014,,,,,,,,
45,Cra/Crp__delcra_ac,9.5172288463,0.05210987149376452,2.0,85.0,9.4803816028,86.0,9.5540760898,,,,,,,,
46,Cra/Crp__delcra_fru,8.403717737200001,0.25757170691303255,2.0,87.0,8.2215870366,88.0,8.5858484378,,,,,,,,
47,Cra/Crp__delcra_glc,8.87585520275,0.13680393163204474,2.0,89.0,8.9725901905,90.0,8.779120215,,,,,,,,
48,RpoB Knock-in__wt_031,9.1078457565,,1.0,91.0,9.1078457565,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.8878164723,,1.0,92.0,8.8878164723,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.405485495,0.011353544066609768,2.0,93.0,8.397457327,94.0,8.413513663,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.2678088581,,1.0,95.0,9.2678088581,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.6648420031,,1.0,96.0,8.6648420031,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.4659725864,0.0025599943999433804,2.0,97.0,8.464162397,98.0,8.4677827758,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.0487917319,,1.0,99.0,9.0487917319,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.97651802995,0.07892464693430354,2.0,100.0,9.032326183,101.0,8.9207098769,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.84206855095,0.027751782293858718,2.0,102.0,8.8616920244,103.0,8.8224450775,,,,,,,,
57,Crp ARs__wt_fru,9.5286178693,,1.0,104.0,9.5286178693,,,,,,,,,,
58,Crp ARs__wt_glyc,9.432310113,0.09369599848671493,2.0,105.0,9.3660570371,106.0,9.4985631889,,,,,,,,
59,Crp ARs__delar1_glyc,7.4114715349499996,0.1832627634153786,2.0,107.0,7.2818851922,108.0,7.5410578777,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.295097402233333,0.1519305265583706,3.0,109.0,8.2482925583,110.0,8.172076244,111.0,8.4649234044,,,,,,
61,Crp ARs__delar2_glyc,7.3735602588999996,0.21964485126671418,3.0,112.0,7.5604711511,113.0,7.428570632,114.0,7.1316389936,,,,,,
62,Crp ARs__delcrp_fru,7.086566673233333,0.09566467517914606,3.0,115.0,6.9766330489,116.0,7.150897179,117.0,7.1321697918,,,,,,
63,Crp ARs__delcrp_glc,7.1234123045999995,0.17238030388016154,3.0,118.0,7.310124383,119.0,7.0897966956,120.0,6.9703158352,,,,,,
64,Crp ARs__delcrp_glyc,7.1067329378999995,0.04412388613375488,3.0,121.0,7.0813775682,122.0,7.1576826262,123.0,7.0811386193,,,,,,
65,Glucose Evolution__glu_ale3,6.8997726623,,1.0,124.0,6.8997726623,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.0046959916,,1.0,125.0,7.0046959916,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.0262177341,,1.0,126.0,8.0262177341,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.5009617788,,1.0,127.0,7.5009617788,,,,,,,,,,
