k,name,in_iM,gene_weight,regulator,function,category
11,Acetoin/butanediol,False,0.0916260716,,Acetoin and butanediol catabolic pathways ,Energy metabolism
45,Fe-S Cluster,False,0.0313805896,,Fe-S cluster assembly,Energy metabolism
26,Unc-4,False,-0.0302502556,,Uncharacterized iModulon 4,Uncharacterized
13,Unc-1,False,0.027026559500000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
24,Unc-3,False,0.023373042700000003,,Uncharacterized iModulon 3,Uncharacterized
23,Amino acid,False,0.0220283428,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
43,AMR,False,-0.0203630515,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
4,Fur-2,False,0.019908536,Fur,Iron homeostasis,Inorganic ions
2,BfmR-BfmS,False,0.0187870269,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
20,Lipoprotein,False,-0.0182796671,,Increased activity in colistin and LL-37 treatment,Virulence
48,Unc-13,False,-0.0175316399,,Uncharacterized iModulon 13,Uncharacterized
5,Pnt,False,0.0174938652,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
12,Motility,False,0.0165975197,,Fimbrial subunits,Virulence
40,LldR,False,-0.016175444100000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
31,Type IV Pili,False,0.0156924115,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
41,cyd,False,-0.0154984289,,Consists of cyd operon,Energy metabolism
28,PaaX,False,0.0146674284,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
39,RpoH,False,-0.0135693511,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
10,Prophage,False,-0.0129984812,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
22,Translation,False,-0.012869257200000001,,Translational machinery,Functional
1,NDH-1,False,0.0123118997,,NADPH dehyrogenase I operon,Energy metabolism
29,Unc-6,False,-0.0095730784,,Uncharacterized iModulon 6,Uncharacterized
30,Unc-7,False,-0.0094643644,,Uncharacterized iModulon 7,Uncharacterized
34,Leucine,False,0.0090286993,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
36,ppGpp,False,-0.0086976072,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
7,Cbl/GigC,False,-0.00866486,,Sulfur transport and cysteine metabolism,Inorganic ions
17,adeB KO,False,0.008110876500000001,AdeR,Effect of adeB knockout,Genomic
16,HGT,False,0.0071286724,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
37,Unc-10,False,-0.0070298838,,Uncharacterized iModulon 10,Uncharacterized
25,GigA-GigB,False,-0.0064263065,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
44,Unc-12,False,0.0056745109000000005,,Uncharacterized iModulon 12,Uncharacterized
9,ABUW_1645,False,-0.004819498,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
8,R7 mutant,False,-0.0047605979,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
19,mumR,False,0.0045685431,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
33,Unc-9,False,-0.0041960611000000005,,Uncharacterized iModulon 9,Uncharacterized
46,Urease/Ammonia,False,-0.0040802608,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
14,GacA-GacS,False,-0.0039027014000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
38,Unc-11,False,0.0035787226,,Uncharacterized iModulon 11,Uncharacterized
27,Unc-5,False,0.0034789813,,Uncharacterized iModulon 5,Uncharacterized
42,ABUW_1645 OE,False,-0.0033735004000000003,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
47,Heavy metal resistance,False,0.0030726206,,ISPpu12 gene cluster/heavy metal resistance,Stress
21,Unc-2,False,0.0026922854,,Uncharacterized iModulon 2,Uncharacterized
15,CRISPR,False,0.0026062918,,Endogenous CRISPR-Cas system,Stress
6,GigA-GigB KO,False,-0.0023061833,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
32,Unc-8,False,-0.0020318341,,Uncharacterized iModulon 8,Uncharacterized
3,PhoR-PhoB,False,0.0020103712,,Two-component system regulating inorganic phosphate levels,Inorganic ions
0,Fur-1,False,0.0015706634,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,0.0011540039,,Tyrosine transport and metabolism,Amino acid metabolism
35,KpdD-KpdE,False,-0.0002041067,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
