,b3856
SRX1125282,-0.07677922870000001
SRX1125283,0.21262979840000001
SRX1125284,0.2351819585
SRX1125285,-0.1153652325
SRX1125286,-0.27257212810000003
SRX1125287,-0.4605469137
SRX1125288,-0.216753045
SRX1125289,0.4197851678
SRX1125290,-0.018462809
SRX1125291,-0.22352951910000002
SRX1125292,0.0332807223
SRX1125293,0.2862383168
SRX1125294,0.2935322737
SRX1125295,0.0830688106
SRX1125296,0.2934625092
SRX1125297,0.17481605190000002
SRX1125298,0.2095575442
SRX1125299,0.1354939285
SRX5694250,0.08204402940000001
SRX5694251,-0.5623376429
SRX5694252,-0.5254306741
SRX5694253,0.43652085900000004
SRX5694254,0.20335669450000002
SRX5694255,-2.4205106974
SRX5694256,0.5963038011
SRX5694257,0.25224427180000003
SRX5694258,0.2174941924
SRX5694259,-1.1700596548
SRX5694260,0.7397177702000001
SRX5694261,-0.9946938133000001
SRX5694262,-0.5957407865000001
SRX5694263,0.2692461451
SRX5694264,0.4069247904
SRX5694265,0.4535744304
SRX5694267,0.3787057829
SRX5694268,0.3781931009
SRX5694269,0.41669768620000003
SRX5694271,-0.0848163853
SRX5694273,-0.8530357509000001
SRX5694274,0.3426964789
SRX5694275,-0.534078853
SRX5694276,-1.2238397672
SRX5694277,0.5669012794
SRX5694278,-0.9855957133000001
SRX5694279,-0.1610351844
SRX5694280,0.42221031940000003
SRX5694281,0.47850927470000004
SRX5694282,-2.3173377071
SRX5694283,0.09216444400000001
SRX5694284,0.0636742842
SRX5694285,-0.5885879740000001
SRX5694286,-0.7282662334000001
SRX5694287,0.4569508067
SRX5694288,0.1951007237
SRX5694289,-0.092726083
SRX5694290,0.44457977330000004
SRX5694291,-2.7662900390000003
SRX5694292,0.5933582421
SRX5694293,0.1371945889
SRX5694294,0.9806561220000001
SRX5694295,-1.0773155006
SRX5694296,0.579976173
SRX5694297,0.20283684600000002
SRX5694298,-0.3738996129
SRX5694299,0.25814369530000003
SRX5694300,0.4605637607
SRX5694301,0.7373948609000001
SRX5694302,0.8369869434
SRX5694303,0.6040235764
SRX5694304,-0.7008960002
SRX5694305,0.1107198747
SRX5694306,0.16097437280000002
SRX5694307,-0.8284381678
SRX5694308,-0.1016052823
SRX5694309,-0.532864941
SRX5694310,-0.34984568050000003
SRX5694311,-1.1699561652
SRX5694312,0.4633829809
SRX5694313,0.1573562261
SRX5694315,0.3707729987
SRX5694317,0.8376716111
SRX5694319,0.0359749746
SRX5694320,-2.2233679134
SRX5694321,0.39570589370000003
SRX5694322,-1.4848622849
SRX5694323,1.0133346797
SRX5694324,0.30376936790000003
SRX5694325,-0.2239915693
SRX5694326,0.4690714454
SRX5694327,-0.1963303409
SRX5694328,0.2968541529
SRX5694329,1.1421016807
SRX5694330,0.1064135716
SRX5694331,0.4554860666
SRX5694332,0.7249241379
SRX5694334,-0.47925952790000004
SRX5694335,-0.2872461926
SRX5694336,-0.1810766957
SRX5694337,-0.0580254433
SRX5694338,0.40024962480000004
SRX5694339,0.2503560166
SRX5694340,-0.1934933812
SRX5694341,0.1987685831
SRX5694342,0.9063860907
SRX5694343,1.4679316815
SRX5694344,-0.6293488984
SRX5694345,-0.07944627480000001
SRX5694346,1.8981071268
SRX5694347,-0.1402642536
SRX5694348,0.7513756233000001
SRX5694349,-0.5321671920000001
SRX5694350,-0.1969253354
SRX5694351,-0.0280083213
SRX5694352,-1.1832270162
SRX5694353,-0.18460016540000002
SRX5694354,-0.2242996653
SRX5694356,-0.0850477792
SRX5694357,-0.2051350203
SRX5694358,-0.8205272314000001
SRX5694359,-0.3239818222
SRX5694360,-0.0819029254
SRX5694361,-3.3734371833
SRX5694362,-0.2858661639
SRX5694363,0.6879985867
SRX5694364,0.2738363768
SRX5694365,0.09739636210000001
SRX5694366,0.0031146246
SRX5694367,-0.4402043055
SRX5694368,0.7415071355
SRX5694369,0.0939742969
SRX5694370,0.16589365120000002
SRX5694371,-0.1369246627
SRX5694372,-0.43185495970000004
SRX5694373,0.036167121
SRX5694374,-2.726894045
SRX5694375,0.46466984310000004
SRX5694376,-0.3022367113
SRX5694377,-4.1590192182
SRX5694378,-0.44872925140000003
SRX5694379,-0.1312875467
SRX5694380,1.8142329014
SRX5694381,-0.044729574200000004
SRX5694382,0.6087061519
SRX5694383,-0.2641501723
SRX5694384,-0.0583336772
SRX5694385,1.2628995005
SRX5694386,-1.8341272409
SRX5694387,0.4297097965
SRX5694388,-0.41673200390000004
SRX5694389,-0.4557030801
SRX5694390,0.07479355630000001
SRX5694391,1.5840478792
SRX5694392,0.5732137602
SRX5694393,0.20007892030000002
SRX5694394,0.5776729202
SRX5694395,0.1617915108
SRX5694396,-0.2578758366
SRX5694397,0.1342907643
SRX5694398,-0.0291325371
SRX5694399,0.156130232
SRX5694400,-0.3159950159
SRX5694401,0.37190272820000003
SRX5694402,-1.5265241448
SRX5694403,-0.6929292123
SRX5694404,0.10372815590000001
SRX5694405,0.4819270101
SRX5694406,0.7206501914
SRX5694407,0.2206015014
SRX5694408,0.4454103687
SRX5694409,-0.20098362320000002
SRX5694410,-0.7611971632000001
SRX5694411,-0.4670972633
SRX5694412,-0.4066427361
SRX5694413,1.8303911856
SRX5694414,0.396917022
SRX5694415,-0.2507140133
SRX5694416,0.2777854766
SRX5694417,0.4652950731
SRX5694418,-0.6355582161000001
SRX5694419,-0.053728690600000004
SRX5694420,0.6124616087
SRX5694421,-0.5362599853000001
SRX5694422,0.4137644026
SRX5694423,-0.7364259296
SRX5694424,-0.44515762340000004
SRX5694425,-0.1011268911
SRX5694426,-0.1530442594
SRX5694427,0.9251589616
SRX5694428,0.6721276025
SRX5694429,-0.9313009998
SRX5694430,0.8322173045
SRX5694431,1.4673094953
SRX5694432,-0.2451566432
SRX5694433,2.8176606714
SRX5694434,1.2850688948
SRX5694435,-0.8315249472
SRX5694436,-0.3633108248
SRX5694437,0.6177231305
SRX5694438,0.4322906984
SRX5694439,-1.9514187817000002
SRX5694440,-0.5301192496
SRX5694441,0.2221956131
SRX5694442,-0.2793367681
SRX5694443,0.3316014637
SRX5694444,0.033445461
SRX5694445,-0.2177760222
SRX5694446,0.4930244244
SRX5694447,-0.8507229153
SRX5694448,0.0168454072
SRX5694449,0.8626120472000001
SRX5694450,0.1578689505
SRX5694451,0.3989214982
SRX5694452,-0.8560723775
SRX5694453,1.9406771343
SRX5694454,-0.1594297788
SRX5694455,-0.4226197008
SRX5694456,0.6953006732
SRX5694457,0.24445126760000002
SRX5694459,0.0046149607
SRX5694460,-1.3520813662
SRX5694461,-0.7156537773
SRX5694462,-0.4501697858
SRX5694463,0.909510751
SRX5694464,-0.9092267809000001
SRX5694465,0.7609469421
SRX5694466,1.6583672756
SRX5694467,-0.10714704650000001
SRX5694468,-2.3667015522
SRX5694469,0.14257974
SRX5694470,-0.45912271260000004
SRX5694471,0.020462805400000002
SRX5694472,-1.055487406
SRX5694474,-0.0071141338
SRX5694475,0.6967017445
SRX5694476,0.1815070531
SRX5694477,-1.5475965259
SRX5694478,0.359362287
SRX5694479,-0.3333690891
SRX5694480,0.7784453455
SRX5694481,-0.4615187981
SRX5694482,0.1961788599
SRX5694483,0.7915556943000001
SRX5694484,-0.5266848508
SRX5694485,1.0813697393
SRX5694486,-0.0397943414
SRX5694487,-0.8353619011000001
SRX5694488,0.0059351991
SRX5694489,0.5361582315
SRX5694491,-0.5091653030000001
SRX5694492,-0.8997564387
SRX5694493,-0.4126489558
SRX5694494,0.10981499210000001
SRX5694495,-0.08960964240000001
SRX5694496,-0.2550566589
SRX5694497,-0.060473770600000004
SRX5694498,0.0846923866
SRX5694499,0.24354337510000001
SRX5694500,0.0680343146
SRX5694501,-0.4574681145
SRX5694502,-1.0047364548
SRX5694503,-1.6573105497
SRX5694504,-0.6302246555000001
SRX5694505,-1.2221989467
SRX5694506,-1.1899221987
SRX5694507,-0.28882117690000003
SRX5694508,0.3113024914
SRX5694509,0.2833387564
SRX5694510,0.2320395919
SRX5694511,0.179131737
SRX5694512,-0.7122917508000001
SRX5694513,0.9943999160000001
SRX5694514,-0.9218387639000001
SRX5694515,1.3514053853
SRX5694516,-2.7608021983
SRX5694517,0.3051751051
SRX5694518,0.44252718630000004
SRX5694519,0.33068130490000003
SRX5694520,-0.09740519140000001
SRX5694521,0.3060622851
SRX5694522,-0.2824760187
SRX5694523,-0.47518685400000005
SRX5694524,-0.10605961650000001
SRX5694525,-0.4023411497
SRX5694526,-1.6235463784
SRX5694527,0.27025389380000003
SRX5694528,-0.3183575993
SRX5694529,-0.2058637049
SRX5694530,-0.4396235304
SRX5694532,-0.0111848872
SRX5694533,-0.0927059527
SRX5694534,-1.4299875804
SRX5694535,-0.3792747568
SRX5694536,-0.0192147581
SRX5694537,0.4447458745
SRX5694538,0.5169448589
SRX5694539,0.0171107749
SRX5694540,-0.2557488068
SRX5694541,-0.6368806096
SRX5694543,-2.0124056249
SRX5694544,0.0590958069
SRX5694545,-0.143871041
SRX5694546,-0.9968341007
SRX5694547,0.8975538709
SRX5694548,0.181337236
SRX5694550,0.95790502
SRX5694551,-1.520204546
SRX5694552,0.0415496036
SRX5694553,0.3782908111
SRX5694554,-0.1087075266
SRX5694555,-0.7404094443
SRX6072760,-0.1186671593
SRX6072761,-1.3545197831
SRX6072762,-0.0828556956
SRX6072763,0.2672166225
SRX6072764,-0.9917667290000001
SRX6072765,0.29086688380000003
SRX6376491,1.9229334708999999
SRX6376492,-0.2003435525
SRX6376493,-0.4847939663
SRX6376494,0.3719556027
SRX6376495,2.2763305338
SRX6376496,1.6499321917
SRX2723951,0.4917344779
SRX2723952,1.2351426824
SRX2723953,0.8245119670000001
SRX2723954,1.3568284017
SRX2723955,0.0081507104
SRX2723956,0.5508493762000001
SRX2723957,0.0676783126
SRX2723958,-0.33378121110000003
SRX2723959,0.13106318960000002
SRX2723960,1.3774244521
SRX2723961,1.4720685499
SRX2723962,0.23271418600000002
SRX2723963,-0.10512566970000001
SRX2723964,-0.43514698490000003
SRX2723965,0.265242767
SRX2723966,0.4704738064
SRX2723967,-0.0948949617
SRX2723968,-0.3755788447
SRX6977206,-0.1920909187
SRX6977207,-0.1406271161
SRX6977208,-0.1126738909
SRX6977209,0.0307451309
SRX6977210,-0.0510137202
SRX6977211,-0.1203414057
SRX6977212,0.007507330600000001
SRX6977213,0.1128340751
SRX6977214,-0.6682183218000001
SRX1153733,-0.0205145933
SRX1153734,0.0205145933
SRX1153735,-0.3266805501
SRX1153736,-0.7257738023
SRX5204053,-0.5551139277
SRX5204054,0.422991253
SRX5204055,-0.094912724
SRX5204056,0.4317453831
SRX5204057,0.1264290011
SRX5204058,0.331461848
SRX5204059,0.0732094761
SRX5204060,0.3862581546
SRX5204061,0.1117616767
SRX5204062,-0.013262142400000001
SRX5204063,0.3060277986
SRX5204064,-0.12408679110000001
SRX5204065,0.6933609815
SRX5204066,0.2765540012
SRX5204067,0.2117584227
SRX5204068,0.3441027337
SRX5204069,0.30264619060000003
SRX5204070,0.2439394125
SRX5204071,0.2977847784
SRX5204072,0.13618501500000002
SRX5204073,0.389001757
SRX5204074,-0.07331273490000001
SRX5204075,-0.0974321555
SRX5204076,-0.1930854625
SRX5204077,-0.3734146936
SRX5204078,0.2680330436
SRX5204079,-0.1881253141
SRX5204080,0.3570124147
SRX5204081,0.15365362030000002
SRX5204082,-0.0713379797
SRX5204083,-0.1732088031
SRX5204084,0.4616010021
SRX5204085,0.2549025358
SRX5204086,-0.5370439145
SRX5204087,0.8163720352
SRX5204088,-0.29125488050000004
SRX5204089,-0.1905489396
SRX5204090,0.2361482309
SRX5204091,0.1279099842
SRX5204092,0.1232723007
SRX5204093,0.07508642530000001
SRX5204094,-0.1563523109
SRX5204095,0.5546147752
SRX5204096,-0.3768180713
SRX5204097,-0.17779670390000002
SRX683459,0.18219930550000002
SRX683460,0.728174465
SRX683461,-0.3068287344
SRX683462,0.9345454971
SRX683463,0.1246294289
SRX683464,0.5863800330000001
SRX683465,0.1744673581
SRX683466,0.7546549953
SRX683467,0.1068000751
SRX683468,0.3693478478
SRX683469,0.1030058467
SRX683470,0.6494756556
SRX322077,0.07395916400000001
SRX322078,-0.025695373100000002
SRX322079,-0.07262088080000001
SRX322080,0.2611864899
SRX322081,0.34987325820000004
SRX322082,0.4859574217
SRX322083,-0.2410895496
SRX322084,0.08501115070000001
SRX322085,0.1560783989
SRX2708592,-0.2368526236
SRX2708593,0.1021473708
SRX2708594,0.5017882108
SRX2708595,-0.191543857
SRX2708596,0.0726643077
SRX2708597,0.1188795494
SRX2708598,-0.3856803585
SRX2708600,0.08581028360000001
SRX2708601,-0.4203345209
SRX2708602,-0.1113310482
SRX2708603,-0.5189438992000001
SRX3073814,-0.2023262216
SRX3073815,-2.6530572073
SRX3073816,-2.9618329249
SRX3073817,-2.8379605325
SRX3073818,-1.6413059128
SRX3073819,-0.283267628
SRX3073820,-2.2116380854
SRX3073821,-3.1040399312
SRX3073822,-2.8855424008
SRX3073823,-2.3838036625
SRX3073824,0.2023262216
SRX3073825,-1.3315823888
SRX3073826,-2.7131139483
SRX3073827,-2.6417698874999997
SRX3073828,-1.5490793151
SRX3073829,-0.6389472497
SRX3073830,-1.7443883975
SRX3073831,-3.6052647679
SRX3073832,-1.8172140983
SRX3073833,-0.9324625583
SRX2391456,0.1691811838
SRX2391457,-0.2365685154
SRX2391458,-0.0038913372
SRX2391459,0.1491459474
SRX2391460,-0.0084554035
SRX2391461,-0.0241510494
SRX2391462,-0.06795348350000001
SRX2391463,0.23562187780000002
SRX2391464,0.3342228456
SRX2391465,0.0997980433
SRX2391466,-0.1815270572
SRX2391467,0.0245318621
SRX2391468,0.0864809237
SRX2391469,-0.15088513450000002
SRX2391470,0.1577021855
SRX2391471,-0.0818362479
SRX2391472,0.0333244838
SRX2391473,-0.1270350012
SRX2391474,-0.08150962020000001
SRX2391475,-0.051700242300000004
SRX2391476,0.028492952300000002
SRX2391477,-0.1653854786
SRX2391478,-0.062227258300000005
SRX2391479,0.22829962310000002
SRX2391480,-0.1325337901
SRX2391481,-0.2104160225
SRX2391482,0.011804135200000001
SRX2391483,0.25101034180000004
SRX2391484,0.056732623700000005
SRX2391485,-0.1571813267
SRX2391486,-0.040785083900000005
SRX2391487,-0.050572051
SRX2391488,-0.0923230402
SRX2391489,-0.2793116873
SRX2391490,-0.3833762891
SRX2391491,0.05486482
SRX2391492,0.3737022928
SRX2391493,0.1541596681
SRX2391494,0.1360071705
SRX2391495,-0.0245318621
SRX2391496,-0.0673194981
SRX2391497,-0.07474610300000001
SRX2391498,-0.0169086611
SRX2391499,-0.0957534411
SRX2391500,-0.0872745273
SRX2391501,-0.39209389180000004
SRX2391502,-0.2326286853
SRX2391503,-0.41598036850000003
SRX2391505,-0.3300989869
SRX2391506,-0.3195249352
SRX2391507,-0.1805453753
SRX2391508,-0.21370967230000001
SRX2391510,-0.1673356506
SRX2391512,-0.0359643682
SRX2391513,0.0821967636
SRX2391514,-0.2017087413
SRX5632598,1.3092347946
SRX5632599,-0.2134246175
SRX5632600,0.6784046345
SRX5632601,0.7814752017000001
SRX5632602,0.6980357667
SRX5632603,0.8458084041
SRX5632604,0.8622934382
SRX5632605,1.2155275056
SRX5632606,0.26739855160000003
SRX5632607,-0.22575987290000002
SRX5632608,0.1001693471
SRX5632609,-0.0653835987
SRX5632610,0.4544531228
SRX5632611,-0.0347857485
SRX5632612,0.7133423417
SRX5632613,0.5984008495
SRX5632614,-0.28729721820000004
SRX5632615,-0.0572438126
ERX2874132,0.2235881721
ERX2874133,0.3918505238
ERX2874134,0.3269635751
ERX2874135,0.3140906566
ERX2874136,0.5165153213
ERX2874137,0.7506332129000001
ERX2874138,0.11110201260000001
ERX2874139,-0.2400340849
ERX2874140,0.0322890609
ERX2874141,-0.0322890609
ERX2874142,0.1776621199
ERX2874143,0.4491761584
ERX2874144,0.1446307944
ERX2874145,0.329570662
ERX2874146,0.10584120400000001
ERX2874147,-0.18837669540000002
SRX1300292,0.2931353805
SRX1300293,-0.2931353805
SRX1300299,0.22017560630000002
SRX1300300,-0.047841543800000004
SRX1300304,-0.1136562274
SRX1300305,0.6795748102
SRX1300306,-0.8898835372
SRX1300310,0.9133874167
SRX1300311,0.9788982595000001
SRX7291195,0.0372711354
SRX7291196,0.2981037375
SRX7291197,-0.059370549
SRX7291198,-0.0018466385
SRX7291199,-0.0549588315
SRX7291200,0.0568054699
SRX7291201,0.1261072141
SRX7291202,0.14984853950000002
SRX7291203,0.0054586504
SRX7291204,0.2915839537
SRX7291205,0.0673188686
SRX7291206,0.403516878
SRX2436955,0.7447212248
SRX2436956,0.1092714765
SRX2436957,-0.2555045253
SRX2436958,0.11284369050000001
SRX2436959,-0.298728653
SRX2436960,1.1433282177
SRX2436961,0.4052732411
SRX2436962,0.7604733918000001
SRX2436963,-0.19607328270000002
SRX2436964,0.25527150730000003
SRX2436965,-1.7860842427999999
SRX2436966,0.4372987285
SRX2436967,0.3237676316
SRX2436969,0.0491973993
SRX2436970,0.5232639602
SRX2436971,0.375898479
SRX2437029,0.8037134546
SRX2437030,0.7235809206
SRX2437031,0.1897733534
SRX2437032,0.2950206611
SRX2437033,-0.0237100588
SRX2437034,-1.5055219589000002
SRX2437035,-0.0215194924
SRX2437036,-0.19916946500000002
SRX2437037,1.0979158798
SRX2437038,0.573838002
SRX2437039,0.14387141150000002
SRX2437040,-0.31528246800000004
SRX2437041,0.636022434
SRX2437042,-0.3698987514
SRX2437043,0.6635278542
SRX2437044,0.2105479204
SRX4705203,-0.7764975194
SRX4705204,-0.4465200655
SRX4705205,-0.1920412682
SRX4705206,-0.5517200658
SRX4705207,-0.0291863131
SRX4705208,-0.5457055551000001
SRX4705209,-0.30328066870000003
SRX4705210,0.1466308665
SRX4705211,0.2401764446
SRX4705212,0.2542202394
SRX4705213,-0.4034502909
SRX4705214,-0.6990612613
SRX4705215,0.2352113429
SRX4705216,-0.29677519820000003
SRX4705217,0.47407348920000003
SRX4705218,0.6900019184
SRX4705219,-0.4238438653
SRX4705220,-0.5214043291
SRX4705221,0.07871229340000001
SRX4705222,-0.4124275552
SRX4705223,-0.5522235162
SRX4705224,-0.6574892651
SRX4705225,-0.4607417441
SRX4705226,-0.29121515810000004
SRX4705227,-0.2298045155
SRX4705228,-0.4602352608
SRX4705229,-0.4596019021
SRX4705230,-0.4552286736
SRX4705231,-0.0942337484
SRX4705232,-0.0238246433
SRX4705233,-0.1445339935
SRX4705234,-0.2835363067
SRX4705235,0.3886700382
SRX4705236,0.295950822
SRX4705237,0.1664106559
SRX4705238,0.5490624093
SRX2038319,-0.0433411836
SRX2038320,0.14254320780000002
SRX2038321,0.3638323791
SRX2038322,0.1311644648
SRX2038323,0.2207639002
SRX2038324,0.1859113936
SRX2038325,0.4651242337
SRX2038326,0.4981017414
SRX2038327,0.0682873095
SRX2038328,-0.2060698296
SRX2038329,-0.25880088630000003
SRX2038330,-0.1662921508
SRX2038331,-0.4253312972
SRX2038332,0.26342080290000003
SRX2038334,-0.1126363517
SRX2038335,0.3655618869
SRX2038336,0.4147176966
SRX2038337,-0.223490669
SRX2038338,-0.2615353857
SRX2038339,0.2424826556
SRX2038340,0.37559238240000004
SRX2038341,-0.048837559700000005
SRX2038342,-0.060521650700000006
SRX2038343,0.6379488815000001
SRX2038344,0.34100549950000003
SRX2038345,-0.1033452432
SRX2038346,-0.2706303128
SRX2038347,-0.613179582
SRX2038348,0.20957757800000001
SRX2038349,0.0181155607
SRX2038350,-0.5015320461
SRX2038351,0.17691602210000001
SRX2038352,0.2088011659
SRX2038353,-0.17822518980000002
SRX2038354,0.0822231415
SRX2038355,0.136062118
SRX2038356,0.1769824482
SRX2038357,0.3048765693
SRX2038358,-0.4029738678
SRX2038359,0.4224276247
SRX2038360,-0.1652353228
SRX2038361,0.4291802495
SRX2038362,0.2698415669
SRX2038363,0.1294265051
SRX2038364,0.1581911869
SRX2038365,0.23569787
SRX2038366,0.3109408131
SRX2038367,0.6999307594
SRX2038368,0.0174123488
SRX2038369,0.4085820329
SRX2038370,0.490108702
SRX2038371,-0.1841693486
SRX2038372,-0.0373770729
SRX2038373,0.1222251372
SRX2038374,0.4853049458
SRX2038375,0.0073649331
ERX530520,0.18317896150000001
ERX530521,0.1406279627
ERX530522,0.1274836234
ERX530523,-0.1029621056
ERX530524,-0.18317896150000001
ERX530525,0.6243471019
ERX530526,0.0110901253
ERX530527,0.3138019197
ERX3212443,-0.45467897820000003
ERX3212444,-0.6014957816000001
ERX3212445,-0.7299145499
ERX3212446,-0.3041876572
ERX3212447,-0.1241149537
ERX3212448,-0.0756245537
ERX3212449,-0.135727488
ERX3212450,0.0944550432
ERX3212451,0.041272444900000003
ERX3212452,0.3830468992
ERX3212453,0.5475194286
ERX3212454,0.5550278122
SRX7478973,-0.10905884140000001
SRX7478974,-0.0850780434
SRX7478975,0.1941368847
SRX7478976,-0.1610567887
SRX7478977,0.13117487900000002
SRX7478978,-0.0174993155
SRX7478979,-0.0230113297
SRX7478980,0.008369132500000001
SRX7478981,-0.0777318604
SRX7478982,-0.1121761656
SRX7478983,-0.0823584745
SRX7478984,0.1656973474
ERX1521038,0.17004765
ERX1521039,0.2834758022
ERX1521040,0.13195853870000002
ERX1521041,-0.042994796700000004
ERX1521042,0.024780393600000002
ERX1521043,-0.0564670617
ERX1521044,-0.0788729698
ERX1521045,0.0788729698
SRX621182,-0.8257012680000001
SRX621183,-1.4025658164
SRX621184,-1.9266052193
SRX621185,-1.558091883
SRX621188,-1.1930366286
SRX621189,-2.0637635403
SRX621190,0.19202015660000002
SRX621191,-0.19202015660000002
SRX621192,-1.9468952171
SRX621193,-1.8517891267
SRX6489436,-0.6799168568
SRX6489437,-0.18216892240000002
SRX6489438,-0.9941716022
SRX6489439,-0.5900270508000001
SRX6489440,-0.6849080757
SRX6489441,1.2749351264
SRX6489442,-0.1061605656
SRX6489443,-0.7857620196
