,b2466
control__wt_glc__1,3.2743156652
control__wt_glc__2,3.0592047169
fur__wt_dpd__1,5.8161042378
fur__wt_dpd__2,5.7340135251
fur__wt_fe__1,2.9792689712
fur__wt_fe__2,2.7800885518
fur__delfur_dpd__1,6.2386798428
fur__delfur_dpd__2,5.8208377107
fur__delfur_fe2__1,3.4397794449
fur__delfur_fe2__2,3.51380305
acid__wt_ph5__1,3.2558270119
acid__wt_ph5__2,3.8997826638
acid__delgadx_ph5__1,3.332629497
acid__delgadx_ph5__2,3.1743409359
acid__delgadw_ph5__1,2.9287238902
acid__delgadw_ph5__2,3.5225435446
acid__delgade_ph5__1,3.7094558962
acid__delgade_ph5__2,3.5978188458
oxidative__wt_pq__1,2.7946040501000002
oxidative__wt_pq__2,3.2235210926
oxidative__deloxyr_pq__1,2.8350720839
oxidative__deloxyr_pq__2,3.4222429152
oxidative__delsoxr_pq__1,4.4314087942
oxidative__delsoxr_pq__2,4.4474270184
oxidative__delsoxs_pq__1,4.1793073569
oxidative__delsoxs_pq__2,4.0001532903
nac_ntrc__wt_csn__1,4.8684441616
nac_ntrc__wt_csn__2,4.7759925846
nac_ntrc__wt_cytd__1,2.5598397877
nac_ntrc__wt_cytd__2,2.2313310615
nac_ntrc__wt_gln__1,2.7003317983
nac_ntrc__wt_gln__2,2.6981793694
nac_ntrc__bw_delnac_csn__1,5.5481793087
nac_ntrc__bw_delnac_csn__2,5.7278826974
nac_ntrc__bw_delnac_cytd__1,3.3388687767
nac_ntrc__bw_delnac_cytd__2,3.1378288127
nac_ntrc__bw_delnac_gln__1,3.9558730292
nac_ntrc__bw_delnac_gln__2,3.9824029531000003
nac_ntrc__bw_delnac_nh4__1,2.9579275458
nac_ntrc__bw_delnac_nh4__2,3.3095684699
misc__wt_no_te__1,3.6951884166999998
misc__wt_no_te__2,3.4645358023
misc__bw_delcbl__1,2.8557040174
misc__bw_delcbl__2,3.0527765566
misc__bw_delfabr__1,2.6912512599
misc__bw_delfabr__2,2.7463341495
misc__bw_delfadr__1,3.3082782565
misc__bw_delfadr__2,3.7734848335
misc__nitr_031__1,3.9928590985
omics__wt_glu__1,2.7889860559
omics__wt_glu__2,3.0230542553
omics__wt_gly__1,3.2416563708
omics__wt_gly__2,2.8840287892000003
omics__wt_thr__1,4.5711047675
omics__wt_thr__2,3.9779234263000003
omics__bw_ac__1,2.7435194507
omics__bw_ac__2,2.9087466591
omics__bw_fum__1,2.7801792514
omics__bw_fum__2,2.5855259154
omics__bw_glc__1,3.5086989175000003
omics__bw_glc__2,3.556397482
omics__bw_pyr__1,4.103626102
omics__bw_pyr__2,4.5491682201
ompr__wt_nacl__1,4.7431315144
ompr__wt_nacl__2,4.3682169986
ompr__bw_delompr_nacl__1,5.0761683314
ompr__bw_delompr_nacl__2,5.1508386899
minspan__wt_ade__1,4.7104096508
minspan__wt_glc__1,2.7566513806
minspan__wt_glc__2,3.1048631574
minspan__wt_glc__3,3.1163714865
minspan__wt_glc__4,3.0960394082000002
minspan__wt_glc_anaero__1,3.4184824311
minspan__wt_glc_anaero__2,3.287518802
minspan__wt_trp__1,2.8310673597
minspan__bw_delcra_glc__1,2.9767771695
minspan__bw_delcra_glc__2,2.9900476977
minspan__bw_delcra_trp__1,3.049418401
minspan__bw_delmntr__1,2.9210212973000003
minspan__bw_delnac_ade__1,4.4312318508
minspan__bw_delnac_glc__1,3.0444460009
cra_crp__wt_ac__1,2.4341121333
cra_crp__wt_ac__2,2.7209307971000003
cra_crp__wt_fru__1,2.0476176372
cra_crp__wt_fru__2,2.0072604556
cra_crp__delcra_ac__1,4.2447626584
cra_crp__delcra_ac__2,4.1784030575
cra_crp__delcra_fru__1,3.9740472985
cra_crp__delcra_fru__2,3.5559359089
cra_crp__delcra_glc__1,3.3066981824
cra_crp__delcra_glc__2,3.2884064059
rpoB__wt_031__1,3.335142918
rpoB__wt_044__1,4.0324661381
rpoB__wt_lb__1,2.3367325612
rpoB__wt_lb__2,2.9782686973
rpoB__rpoBE546V_031__1,4.0886822039
rpoB__rpoBE546V_044__1,3.8957470178999998
rpoB__rpoBE546V_lb__1,4.5588602267
rpoB__rpoBE546V_lb__2,4.4836344188
rpoB__rpoBE546V_glc__1,4.0737233726
rpoB__rpoBE672K_glc__1,3.1904951965
rpoB__rpoBE672K_glc__2,3.2484887674
rpoB__rpoBE672K_lb__1,3.0174158248
rpoB__rpoBE672K_lb__2,3.2331519209
crp__wt_fru__1,3.1399911476
crp__wt_glyc__1,2.5264480499
crp__wt_glyc__2,2.6645946094
crp__delar1_glyc__1,3.7033042662
crp__delar1_glyc__2,2.9915025203
crp__delar1ar2_glyc__1,3.6820245336
crp__delar1ar2_glyc__2,4.2534801987
crp__delar1ar2_glyc__3,4.186989345
crp__delar2_glyc__1,3.205390706
crp__delar2_glyc__2,2.81946378
crp__delar2_glyc__3,3.0017136819
crp__delcrp_fru__1,5.9542378812
crp__delcrp_fru__2,6.0556169072
crp__delcrp_fru__3,6.1703287034
crp__delcrp_glc__1,6.1720548909
crp__delcrp_glc__2,6.0440956924
crp__delcrp_glc__3,6.2759685263
crp__delcrp_glyc__1,5.4532339966
crp__delcrp_glyc__2,5.7331191935
crp__delcrp_glyc__3,5.6075525935
glu__glu_ale3__1,2.8602263421
glu__glu_ale4__1,2.1469853617
glu__glu_ale5__1,3.9091940366999998
glu__glu_ale6__1,2.0953362634
glu__glu_ale8__1,3.3986810803
glu__glu_ale9__1,2.5592968185
glu__glu_ale10__1,2.8909383512
42c__wt_42c__1,3.9047360411
42c__42c_ale1__1,3.4653931893
42c__42c_ale2__1,2.6611198567
42c__42c_ale3__1,3.6137964616
42c__42c_ale4__1,3.0136433287
42c__42c_ale5__1,2.5688951179
42c__42c_ale6__1,3.3760131912
42c__42c_ale8__1,2.8343024184
42c__42c_ale9__1,2.5671335121
42c__42c_ale10__1,3.1330510031
ssw__wt_ac__1,4.2615497541
ssw__wt_glc__1,2.3015931486
ssw__wt_glyc__1,4.0134109492
ssw__wt_xyl__1,4.2240730061
ssw__glc_ale1__1,3.600981971
ssw__glc_ale2__1,3.999311943
ssw__glc_ale3__1,3.9193571478
ssw__glyc_ale1__1,3.602624685
ssw__glyc_ale2__1,3.5044860596
ssw__xyl_ale1__1,4.1763723919
ssw__xyl_ale2__1,3.4467538098
ssw__xyl_ale3__1,3.5484630456
ssw__glc_ac_ac2__1,3.5321642247
ssw__glc_ac_glc1__1,4.4506804857
ssw__glc_ac_glc2__1,3.385675118
ssw__glc_glyc_glc__1,3.2324984131
ssw__glc_glyc_glyc__1,2.6466034579
ssw__glc_xyl_glc__1,2.8580699124
ssw__glc_xyl_xyl__1,2.8905975751
pgi__glu4_delpgi__1,5.9012481703
pgi__pgi_ale1__1,3.7116611248
pgi__pgi_ale2__1,4.0393510973
pgi__pgi_ale3__1,4.4091889064
pgi__pgi_ale5__1,4.0291741423
pgi__pgi_ale6__1,5.9533696919
pgi__pgi_ale7__1,5.6571350254
pgi__pgi_ale8__1,6.1293621785
ica__wt_glc__1,2.9073956864
ica__wt_glc__2,2.3434467457
ica__wt_glc__3,3.0002394041
ica__wt_glc__4,2.914635064
ica__arg_sbt__1,2.9571393782
ica__arg_sbt__2,2.5516081041
ica__cytd_rib__1,3.2066092048
ica__cytd_rib__2,3.4299243536
ica__gth__1,7.5337134191
ica__gth__2,7.5241671627999995
ica__leu_glcr__1,2.850455692
ica__leu_glcr__2,2.4498977339
ica__met_glc__1,2.1899282623
ica__met_glc__2,2.0882611881
ica__no3_anaero__1,3.7017468202
ica__no3_anaero__2,4.114392636
ica__phe_acgam__1,2.5278799669
ica__phe_acgam__2,2.4878313772
ica__thm_gal__1,3.1970630284
ica__thm_gal__2,3.0861605805
ica__tyr_glcn__1,2.6616559826
ica__tyr_glcn__2,2.8471048633000002
ica__ura_pyr__1,3.0969974089
ica__ura_pyr__2,3.5280792561
ica__wt_glc__5,2.507380788
ica__wt_glc__6,2.6350836411
ica__bw_delpurR_cytd__1,3.2293736447
ica__bw_delpurR_cytd__2,2.922370843
ica__ade_glc__1,3.3999324694
ica__ade_glc__2,3.1782535769
ytf__wt_glc__1,3.1532288823
ytf__wt_glc__2,3.1333925648
ytf__delyafC__1,3.2912447587
ytf__delyafC__2,3.4075123647
ytf__delyeiE__1,3.2660655198
ytf__delyeiE__2,3.2882419417
ytf__delyiaJ__1,3.6008770115
ytf__delyiaJ__2,3.1702954806
ytf__delyieP__1,3.803139986
ytf__delyieP__2,3.9184217336
ytf__wt_ph5__1,3.3184758937
ytf__wt_ph5__2,2.81787831
ytf__wt_ph8__1,3.7832318583
ytf__wt_ph8__2,4.0217955335
ytf__delybaO__1,3.0261947383
ytf__delybaO__2,3.5548097684
ytf__delybaQ__1,3.7594997
ytf__delybaQ__2,3.3713457222
ytf__delybiH__1,3.55237989
ytf__delybiH__2,3.9538094555
ytf__delydcI_ph5__1,3.3692733153
ytf__delydcI_ph5__2,3.2214088721
ytf__delydcI_ph8__1,4.2086497752
ytf__delydcI_ph8__2,3.2111187969
ytf__delyddM__1,3.2363789307
ytf__delyddM__2,3.3747246214
ytf__delyheO__1,3.5068597282000002
ytf__delyheO__2,3.2386108604
fps__bw_glc__1,3.2902150724
