,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.16676019105,0.15210641025039884,2.0,0.0,3.2743156652,1.0,3.0592047169,,,,,,,,
1,Fur__wt_dpd,5.775058881450001,0.05804689962260688,2.0,2.0,5.8161042378,3.0,5.7340135251,,,,,,,,
2,Fur__wt_fe,2.8796787615,0.1408418252373204,2.0,4.0,2.9792689712,5.0,2.7800885518,,,,,,,,
3,Fur__delfur_dpd,6.0297587767500005,0.29545900507335493,2.0,6.0,6.2386798428,7.0,5.8208377107,,,,,,,,
4,Fur__delfur_fe2,3.47679124745,0.052342593134084986,2.0,8.0,3.4397794449,9.0,3.51380305,,,,,,,,
5,Acid__wt_ph5,3.57780483785,0.45534540824189373,2.0,10.0,3.2558270119,11.0,3.8997826638,,,,,,,,
6,Acid__delgadx_ph5,3.25348521645,0.11192691493807116,2.0,12.0,3.332629497,13.0,3.1743409359,,,,,,,,
7,Acid__delgadw_ph5,3.2256337174,0.419893904428092,2.0,14.0,2.9287238902,15.0,3.5225435446,,,,,,,,
8,Acid__delgade_ph5,3.6536373710000003,0.07893931536950449,2.0,16.0,3.7094558962,17.0,3.5978188458,,,,,,,,
9,Oxidative__wt_pq,3.0090625713500003,0.3032901493182284,2.0,18.0,2.7946040501000002,19.0,3.2235210926,,,,,,,,
10,Oxidative__deloxyr_pq,3.12865749955,0.4151924765271723,2.0,20.0,2.8350720839,21.0,3.4222429152,,,,,,,,
11,Oxidative__delsoxr_pq,4.4394179063,0.011326594954386293,2.0,22.0,4.4314087942,23.0,4.4474270184,,,,,,,,
12,Oxidative__delsoxs_pq,4.0897303235999996,0.1266810553700062,2.0,24.0,4.1793073569,25.0,4.0001532903,,,,,,,,
13,Nac/NtrC__wt_csn,4.8222183731,0.06537313702809046,2.0,26.0,4.8684441616,27.0,4.7759925846,,,,,,,,
14,Nac/NtrC__wt_cytd,2.3955854246,0.23229074797497481,2.0,28.0,2.5598397877,29.0,2.2313310615,,,,,,,,
15,Nac/NtrC__wt_gln,2.6992555838500003,0.0015219970712119818,2.0,30.0,2.7003317983,31.0,2.6981793694,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.63803100305,0.1270694847519721,2.0,32.0,5.5481793087,33.0,5.7278826974,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.2383487947000003,0.1421567218338994,2.0,34.0,3.3388687767,35.0,3.1378288127,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.96913799115,0.018759489094053117,2.0,36.0,3.9558730292,37.0,3.9824029531000003,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.13374800785,0.24864768197381393,2.0,38.0,2.9579275458,39.0,3.3095684699,,,,,,,,
20,Misc__wt_no_te,3.5798621094999996,0.1630960277406458,2.0,40.0,3.6951884166999998,41.0,3.4645358023,,,,,,,,
21,Misc__bw_delcbl,2.954240287,0.13935132885397178,2.0,42.0,2.8557040174,43.0,3.0527765566,,,,,,,,
22,Misc__bw_delfabr,2.7187927047000002,0.03894948476350993,2.0,44.0,2.6912512599,45.0,2.7463341495,,,,,,,,
23,Misc__bw_delfadr,3.540881545,0.32895072524928176,2.0,46.0,3.3082782565,47.0,3.7734848335,,,,,,,,
24,Misc__nitr_031,3.9928590985,,1.0,48.0,3.9928590985,,,,,,,,,,
25,Omics__wt_glu,2.9060201556000003,0.16551121105586483,2.0,49.0,2.7889860559,50.0,3.0230542553,,,,,,,,
26,Omics__wt_gly,3.06284258,0.2528808880887051,2.0,51.0,3.2416563708,52.0,2.8840287892000003,,,,,,,,
27,Omics__wt_thr,4.2745140969,0.4194425488358507,2.0,53.0,4.5711047675,54.0,3.9779234263000003,,,,,,,,
28,Omics__bw_ac,2.8261330549,0.116833279496163,2.0,55.0,2.7435194507,56.0,2.9087466591,,,,,,,,
29,Omics__bw_fum,2.6828525834,0.13764069386618352,2.0,57.0,2.7801792514,58.0,2.5855259154,,,,,,,,
30,Omics__bw_glc,3.53254819975,0.033727978410813673,2.0,59.0,3.5086989175000003,60.0,3.556397482,,,,,,,,
31,Omics__bw_pyr,4.32639716105,0.315045853012728,2.0,61.0,4.103626102,62.0,4.5491682201,,,,,,,,
32,OmpR__wt_nacl,4.5556742565,0.2651045964874507,2.0,63.0,4.7431315144,64.0,4.3682169986,,,,,,,,
33,OmpR__bw_delompr_nacl,5.11350351065,0.05279991684898035,2.0,65.0,5.0761683314,66.0,5.1508386899,,,,,,,,
34,MinSpan__wt_ade,4.7104096508,,1.0,67.0,4.7104096508,,,,,,,,,,
35,MinSpan__wt_glc,3.0184813581750003,0.17475171028389444,4.0,68.0,2.7566513806,69.0,3.1048631574,70.0,3.1163714865,71.0,3.0960394082000002,,,,
36,MinSpan__wt_glc_anaero,3.35300061655,0.09260527022540989,2.0,72.0,3.4184824311,73.0,3.287518802,,,,,,,,
37,MinSpan__wt_trp,2.8310673597,,1.0,74.0,2.8310673597,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.9834124336,0.009383680480147361,2.0,75.0,2.9767771695,76.0,2.9900476977,,,,,,,,
39,MinSpan__bw_delcra_trp,3.049418401,,1.0,77.0,3.049418401,,,,,,,,,,
40,MinSpan__bw_delmntr,2.9210212973000003,,1.0,78.0,2.9210212973000003,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.4312318508,,1.0,79.0,4.4312318508,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.0444460009,,1.0,80.0,3.0444460009,,,,,,,,,,
43,Cra/Crp__wt_ac,2.5775214652000003,0.20281142214384462,2.0,81.0,2.4341121333,82.0,2.7209307971000003,,,,,,,,
44,Cra/Crp__wt_fru,2.0274390464,0.02853683677893705,2.0,83.0,2.0476176372,84.0,2.0072604556,,,,,,,,
45,Cra/Crp__delcra_ac,4.21158285795,0.04692332379322311,2.0,85.0,4.2447626584,86.0,4.1784030575,,,,,,,,
46,Cra/Crp__delcra_fru,3.7649916037,0.2956493988774905,2.0,87.0,3.9740472985,88.0,3.5559359089,,,,,,,,
47,Cra/Crp__delcra_glc,3.29755229415,0.01293423920309867,2.0,89.0,3.3066981824,90.0,3.2884064059,,,,,,,,
48,RpoB Knock-in__wt_031,3.335142918,,1.0,91.0,3.335142918,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.0324661381,,1.0,92.0,4.0324661381,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.65750062925,0.4536345522125259,2.0,93.0,2.3367325612,94.0,2.9782686973,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.0886822039,,1.0,95.0,4.0886822039,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.8957470178999998,,1.0,96.0,3.8957470178999998,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.52124732275,0.05319267888632648,2.0,97.0,4.5588602267,98.0,4.4836344188,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.0737233726,,1.0,99.0,4.0737233726,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.21949198195,0.041007647248612764,2.0,100.0,3.1904951965,101.0,3.2484887674,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.12528387285,0.15254845649902277,2.0,102.0,3.0174158248,103.0,3.2331519209,,,,,,,,
57,Crp ARs__wt_fru,3.1399911476,,1.0,104.0,3.1399911476,,,,,,,,,,
58,Crp ARs__wt_glyc,2.59552132965,0.09768436902004085,2.0,105.0,2.5264480499,106.0,2.6645946094,,,,,,,,
59,Crp ARs__delar1_glyc,3.34740339325,0.5033198413863137,2.0,107.0,3.7033042662,108.0,2.9915025203,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.0408313591,0.3125092189447846,3.0,109.0,3.6820245336,110.0,4.2534801987,111.0,4.186989345,,,,,,
61,Crp ARs__delar2_glyc,3.008856055966667,0.1930625758230568,3.0,112.0,3.205390706,113.0,2.81946378,114.0,3.0017136819,,,,,,
62,Crp ARs__delcrp_fru,6.060061163933334,0.10811394185396181,3.0,115.0,5.9542378812,116.0,6.0556169072,117.0,6.1703287034,,,,,,
63,Crp ARs__delcrp_glc,6.164039703199999,0.1161440278301209,3.0,118.0,6.1720548909,119.0,6.0440956924,120.0,6.2759685263,,,,,,
64,Crp ARs__delcrp_glyc,5.5979685945333335,0.14018851821059672,3.0,121.0,5.4532339966,122.0,5.7331191935,123.0,5.6075525935,,,,,,
65,Glucose Evolution__glu_ale3,2.8602263421,,1.0,124.0,2.8602263421,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.1469853617,,1.0,125.0,2.1469853617,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.9091940366999998,,1.0,126.0,3.9091940366999998,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.0953362634,,1.0,127.0,2.0953362634,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.3986810803,,1.0,128.0,3.3986810803,,,,,,,,,,
