,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.11121049266143818,2.0,0.0,0.07863769349999927,1.0,-0.07863769350000016,,,,,,,,
1,fur__wt_dpd,-0.6919731820000008,0.0531102833393593,2.0,2.0,-0.7295278235000007,3.0,-0.6544185405000009,,,,,,,,
2,fur__wt_fe,-0.04490947600000039,0.02038918149788814,2.0,4.0,-0.0304921475000004,5.0,-0.059326804500000385,,,,,,,,
3,fur__delfur_dpd,-0.4920838800000005,0.1160291920299872,2.0,6.0,-0.5741289085000005,7.0,-0.4100388515000004,,,,,,,,
4,fur__delfur_fe2,-0.07874727600000053,0.08750527380909968,2.0,8.0,-0.016871703500000557,9.0,-0.1406228485000005,,,,,,,,
5,acid__wt_ph5,-0.3618851535000007,0.08537872016825215,2.0,10.0,-0.301513281500001,11.0,-0.4222570255000005,,,,,,,,
6,acid__delgadx_ph5,-0.32735886450000073,,1.0,12.0,-0.32735886450000073,,,,,,,,,,
7,acid__delgadw_ph5,-0.24934271650000062,0.18696250484001917,2.0,13.0,-0.3815451715000009,14.0,-0.11714026150000036,,,,,,,,
8,acid__delgade_ph5,-0.31217599150000064,0.025042650517770403,2.0,15.0,-0.2944681635000004,16.0,-0.3298838195000009,,,,,,,,
9,oxidative__wt_pq,-1.5851927710000004,0.09108179728092426,2.0,17.0,-1.5207882145000005,18.0,-1.6495973275000004,,,,,,,,
10,oxidative__deloxyr_pq,-1.5624282070000004,0.2558071316986564,2.0,19.0,-1.7433111645000006,20.0,-1.3815452495000002,,,,,,,,
11,oxidative__delsoxr_pq,-1.2438171475000006,0.11347094545658509,2.0,21.0,-1.3240532225000008,22.0,-1.1635810725000004,,,,,,,,
12,oxidative__delsoxs_pq,-1.7706008845000007,0.0018963118947178123,2.0,23.0,-1.7719417795000003,24.0,-1.769259989500001,,,,,,,,
13,nac_ntrc__wt_csn,-0.8498647795000007,0.12214105181550387,2.0,25.0,-0.7634980135000005,26.0,-0.936231545500001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5801778705000009,0.15228419789626055,2.0,27.0,-0.4724966815000009,28.0,-0.6878590595000009,,,,,,,,
15,nac_ntrc__wt_gln,-0.7053744885000004,0.30931937978727597,2.0,29.0,-0.4866526575000005,30.0,-0.9240963195000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.3167892460000008,0.3887012044189248,2.0,31.0,-1.0419359885000006,32.0,-1.5916425035000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7393713835000009,0.005659471958796255,2.0,33.0,-0.7353695325000009,34.0,-0.7433732345000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8882031735000013,0.27843550399788725,2.0,35.0,-1.0850868065000014,36.0,-0.6913195405000012,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.45951350550000086,0.05588181311695768,2.0,37.0,-0.499027914500001,38.0,-0.4199990965000007,,,,,,,,
20,misc__wt_no_te,-0.33631181000000065,0.29137414175871856,2.0,39.0,-0.5423444415000009,40.0,-0.13027917850000034,,,,,,,,
21,misc__bw_delcbl,-0.596511613500001,0.03256024494824615,2.0,41.0,-0.5734880435000012,42.0,-0.6195351835000009,,,,,,,,
22,misc__bw_delfabr,-0.7253510095000006,0.13647495196986514,2.0,43.0,-0.6288486455000006,44.0,-0.8218533735000007,,,,,,,,
23,misc__bw_delfadr,-0.6000149290000008,0.00732383656582922,2.0,45.0,-0.5948361945000009,46.0,-0.6051936635000006,,,,,,,,
24,misc__nitr_031,-0.28204795850000064,,1.0,47.0,-0.28204795850000064,,,,,,,,,,
25,omics__wt_glu,-0.27922062450000107,0.07793834462670855,2.0,48.0,-0.22410989250000132,49.0,-0.3343313565000008,,,,,,,,
26,omics__wt_gly,-0.22810383350000096,0.03991923532770226,2.0,50.0,-0.2563309955000008,51.0,-0.1998766715000011,,,,,,,,
27,omics__wt_thr,-0.3159836980000006,0.24162040874973115,2.0,52.0,-0.14513226850000027,53.0,-0.4868351275000009,,,,,,,,
28,omics__bw_ac,-0.20265855850000047,0.12439154501163707,2.0,54.0,-0.11470045350000024,55.0,-0.2906166635000007,,,,,,,,
29,omics__bw_fum,-0.10734668850000029,0.07198933224000666,2.0,56.0,-0.056442543500000227,57.0,-0.15825083350000035,,,,,,,,
30,omics__bw_glc,-0.05989726100000059,0.02895893809084835,2.0,58.0,-0.039420199500000315,59.0,-0.08037432250000087,,,,,,,,
31,omics__bw_pyr,-0.04467706400000092,0.40567824567973165,2.0,60.0,0.24218077449999956,61.0,-0.3315349025000014,,,,,,,,
32,ompr__wt_nacl,-1.4076385015000001,0.017213783439573648,2.0,62.0,-1.4198104844999992,63.0,-1.3954665185000008,,,,,,,,
33,ompr__bw_delompr_nacl,-1.7296846614999999,0.05982238344400718,2.0,64.0,-1.7719854744999992,65.0,-1.6873838485000006,,,,,,,,
34,minspan__wt_ade,-0.24222556550000096,,1.0,66.0,-0.24222556550000096,,,,,,,,,,
35,minspan__wt_glc,-0.514539550166667,0.12669335916156133,3.0,67.0,-0.614882230500001,68.0,-0.5565621205000006,69.0,-0.3721742994999993,,,,,,
36,minspan__wt_glc_anaero,-0.9616321825000007,0.32374320836785586,2.0,70.0,-1.190553200500001,71.0,-0.7327111645000004,,,,,,,,
37,minspan__wt_trp,-1.7409794345000007,,1.0,72.0,-1.7409794345000007,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.0085020835000007,,1.0,73.0,-1.0085020835000007,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.6234333135000003,,1.0,74.0,-1.6234333135000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.7693603295000004,,1.0,75.0,-0.7693603295000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2344446265000011,,1.0,76.0,-0.2344446265000011,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6889275025000003,,1.0,77.0,-0.6889275025000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.5658458050000008,0.005901595927275922,2.0,78.0,-0.5616727465000011,79.0,-0.5700188635000005,,,,,,,,
44,cra_crp__wt_fru,-0.7877860030000008,0.05378074784714473,2.0,80.0,-0.7497572715000009,81.0,-0.8258147345000006,,,,,,,,
45,cra_crp__delcra_ac,-1.0761441595000005,0.061888891698317114,2.0,82.0,-1.0323821045000008,83.0,-1.1199062145000005,,,,,,,,
46,cra_crp__delcra_fru,-0.12775713400000077,0.07879521167440383,2.0,84.0,-0.18347376250000114,85.0,-0.0720405055000004,,,,,,,,
47,cra_crp__delcra_glc,-0.20121154450000045,0.026962340776887965,2.0,86.0,-0.22027679850000048,87.0,-0.1821462905000004,,,,,,,,
48,rpoB__wt_031,-0.5821530545000009,,1.0,88.0,-0.5821530545000009,,,,,,,,,,
49,rpoB__wt_044,-0.4954917455000008,,1.0,89.0,-0.4954917455000008,,,,,,,,,,
50,rpoB__wt_lb,-0.40679064650000063,0.05567420798021432,2.0,90.0,-0.3674230365000009,91.0,-0.4461582565000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.8451507155000009,,1.0,92.0,-0.8451507155000009,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.1394567335000012,,1.0,93.0,-1.1394567335000012,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5548905195000011,0.029769891281026462,2.0,94.0,-0.533840027500001,95.0,-0.5759410115000012,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3946840394999995,,1.0,96.0,0.3946840394999995,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3199768740000004,0.24766041446546314,2.0,97.0,-0.4950992325000003,98.0,-0.1448545155000005,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.03700117250000057,0.25162976191718733,2.0,99.0,-0.2149302835000002,100.0,0.14092793849999907,,,,,,,,
57,crp__wt_fru,-0.13174532450000065,,1.0,101.0,-0.13174532450000065,,,,,,,,,,
58,crp__wt_glyc,-0.2021069130000006,0.08194537097037566,2.0,102.0,-0.2600510405000005,103.0,-0.14416278550000072,,,,,,,,
59,crp__delar1_glyc,-0.3371120875000009,0.23136662149593906,2.0,104.0,-0.5007129945000006,105.0,-0.17351118050000114,,,,,,,,
60,crp__delar1ar2_glyc,-0.36670751716666733,0.05845605276996398,3.0,106.0,-0.31826778750000084,107.0,-0.4316373875000004,108.0,-0.35021737650000073,,,,,,
61,crp__delar2_glyc,-1.5514220645000003,0.21697274662558907,3.0,109.0,-1.5528965544999993,110.0,-1.333715830500001,111.0,-1.7676538085000004,,,,,,
62,crp__delcrp_fru,-0.6780022725000009,0.17087125492560346,3.0,112.0,-0.5910568305000004,113.0,-0.8748612815000012,114.0,-0.568088705500001,,,,,,
63,crp__delcrp_glc,-0.618258512833334,0.09782166450888265,3.0,115.0,-0.7233675885000004,116.0,-0.6015249145000006,117.0,-0.529883035500001,,,,,,
64,crp__delcrp_glyc,-0.07571431650000063,0.08106236859846508,3.0,118.0,-0.09823416850000033,119.0,0.014226927499998432,120.0,-0.1431357085,,,,,,
65,glu__glu_ale3,-1.531522042500001,,1.0,121.0,-1.531522042500001,,,,,,,,,,
66,glu__glu_ale4,-0.7426675125000006,,1.0,122.0,-0.7426675125000006,,,,,,,,,,
67,glu__glu_ale5,-0.24958228350000056,,1.0,123.0,-0.24958228350000056,,,,,,,,,,
68,glu__glu_ale6,-0.3464936605000011,,1.0,124.0,-0.3464936605000011,,,,,,,,,,
