,b1633
p1k_00001,0.07863769349999927
p1k_00002,-0.07863769350000016
p1k_00003,-0.7295278235000007
p1k_00004,-0.6544185405000009
p1k_00005,-0.0304921475000004
p1k_00006,-0.059326804500000385
p1k_00007,-0.5741289085000005
p1k_00008,-0.4100388515000004
p1k_00009,-0.016871703500000557
p1k_00010,-0.1406228485000005
p1k_00011,-0.301513281500001
p1k_00012,-0.4222570255000005
p1k_00014,-0.32735886450000073
p1k_00015,-0.3815451715000009
p1k_00016,-0.11714026150000036
p1k_00017,-0.2944681635000004
p1k_00018,-0.3298838195000009
p1k_00019,-1.5207882145000005
p1k_00020,-1.6495973275000004
p1k_00021,-1.7433111645000006
p1k_00022,-1.3815452495000002
p1k_00023,-1.3240532225000008
p1k_00024,-1.1635810725000004
p1k_00025,-1.7719417795000003
p1k_00026,-1.769259989500001
p1k_00027,-0.7634980135000005
p1k_00028,-0.936231545500001
p1k_00029,-0.4724966815000009
p1k_00030,-0.6878590595000009
p1k_00031,-0.4866526575000005
p1k_00032,-0.9240963195000004
p1k_00033,-1.0419359885000006
p1k_00034,-1.5916425035000008
p1k_00035,-0.7353695325000009
p1k_00036,-0.7433732345000008
p1k_00037,-1.0850868065000014
p1k_00038,-0.6913195405000012
p1k_00039,-0.499027914500001
p1k_00040,-0.4199990965000007
p1k_00041,-0.5423444415000009
p1k_00042,-0.13027917850000034
p1k_00043,-0.5734880435000012
p1k_00044,-0.6195351835000009
p1k_00045,-0.6288486455000006
p1k_00046,-0.8218533735000007
p1k_00047,-0.5948361945000009
p1k_00048,-0.6051936635000006
p1k_00049,-0.28204795850000064
p1k_00050,-0.22410989250000132
p1k_00051,-0.3343313565000008
p1k_00052,-0.2563309955000008
p1k_00053,-0.1998766715000011
p1k_00054,-0.14513226850000027
p1k_00055,-0.4868351275000009
p1k_00056,-0.11470045350000024
p1k_00057,-0.2906166635000007
p1k_00058,-0.056442543500000227
p1k_00059,-0.15825083350000035
p1k_00060,-0.039420199500000315
p1k_00061,-0.08037432250000087
p1k_00062,0.24218077449999956
p1k_00063,-0.3315349025000014
p1k_00064,-1.4198104844999992
p1k_00065,-1.3954665185000008
p1k_00066,-1.7719854744999992
p1k_00067,-1.6873838485000006
