,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
34,abx_mega__cro_h2o,0.5829399153500001,0.333574172707512,4.0,51.0,0.6128387335000001,119.0,0.31654405080000003,120.0,0.35914380430000004,278.0,1.0432330728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.0349909172,0.4794222935200008,2.0,52.0,0.373993672,182.0,-0.3040118376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.32290962856,0.07291713958526032,5.0,53.0,0.2959469611,90.0,0.32227995270000004,100.0,0.2277182557,216.0,0.42869144670000003,293.0,0.3399115266,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.8074552959000001,0.03341222631234672,2.0,60.0,0.7838292841000001,78.0,0.8310813077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.1113831880125,0.4855436415919169,8.0,62.0,-0.3656086053,91.0,-0.1620167965,103.0,0.0531383884,105.0,-0.2554218317,117.0,-0.0118562123,141.0,0.8848213606,174.0,0.8529235521,201.0,-0.1049143512,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.25584840290000005,0.4112481165040176,4.0,63.0,-0.030387386800000003,181.0,0.8641680203000001,207.0,0.0528400755,239.0,0.1367729026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.11059305260000002,0.05396573249653624,2.0,64.0,-0.14875258800000002,180.0,-0.0724335172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.524307071,0.15011912779612258,5.0,65.0,0.4598970425,69.0,0.519922439,211.0,0.3317138772,233.0,0.7407949078,308.0,0.5692070885,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.44384180516000005,0.2271541836539498,5.0,68.0,0.5723040148,81.0,0.42982825690000004,128.0,0.5860682642,217.0,0.054230682,240.0,0.5767778079,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.01532541395,0.025442059005305804,2.0,73.0,-0.0333156664,95.0,0.0026648385000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.38437616205,0.1688485474680672,4.0,74.0,0.1810253288,124.0,0.3129425014,131.0,0.4960593868,196.0,0.5474774312,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.5475823072,0.30390819132126834,5.0,75.0,0.7854890059,87.0,0.45361826050000004,89.0,0.9384588962,127.0,0.2160961795,194.0,0.34424919390000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.1076050783,0.009337475011794737,2.0,80.0,-0.10100248640000001,243.0,-0.1142076702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.5856648682000001,0.14461776162288123,3.0,83.0,0.7275409332,85.0,0.5910005770000001,304.0,0.4384530944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.4351165529,0.07404313350261514,2.0,84.0,1.3827601511,121.0,1.4874729547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.3634667519666667,0.0532631197882329,3.0,86.0,0.4244621719,148.0,0.3397975843,202.0,0.32614049970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.74224231885,0.30151292212505804,2.0,88.0,0.9554441507,168.0,0.5290404870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.14929014020000003,0.04344284258590918,5.0,93.0,-0.1859750806,144.0,-0.1481123378,153.0,-0.1897015299,200.0,-0.0822873024,252.0,-0.1403744503,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.18053221779999998,0.09685159269495931,3.0,96.0,0.2289585683,237.0,0.2436196579,285.0,0.0690184272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.406429478425,0.6441060883128265,4.0,97.0,-0.0673927423,169.0,1.3573030856,179.0,0.13503409800000002,215.0,0.2007734724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.563018549825,0.3598027642032698,4.0,98.0,1.1009980868,132.0,0.41454662340000004,223.0,0.3911787458,297.0,0.3453507433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.63623723546,0.052410050524054785,5.0,99.0,0.6149183484,173.0,0.6704649166000001,193.0,0.6332945047,213.0,0.563052651,292.0,0.6994557566,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6996849927,0.1191139803689596,3.0,107.0,0.8199675334000001,140.0,0.5817750187,276.0,0.6973124260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3107206206,0.1264856352930728,3.0,109.0,0.43398532580000004,115.0,0.3169334983,286.0,0.1812430377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.11637769080000002,0.45239917562063237,4.0,110.0,0.1375779561,145.0,-0.5132565933000001,185.0,0.39199078060000003,272.0,-0.48182290660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.7292342460333333,0.07159348494078331,3.0,113.0,0.7296727193,283.0,0.8006074873,301.0,0.6574225315000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.4584580929166666,0.20626564074336082,6.0,114.0,0.39416936010000003,116.0,0.2902375102,206.0,0.3646164068,218.0,0.2726367064,222.0,0.6606915257,224.0,0.7683970483,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.10608448265,0.17448237159169708,2.0,125.0,-0.22946215080000001,289.0,0.017293185500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.1629800009,0.3185817350419307,3.0,129.0,0.4045251465,161.0,0.2824911747,188.0,-0.19807631850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.7760318935333334,0.1326158869552755,3.0,130.0,0.7599705790000001,247.0,0.6521781351,281.0,0.9159469665000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.7825020057000001,0.10389951058978432,2.0,136.0,0.7090339572000001,287.0,0.8559700542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.2933929619,0.3158629568633437,3.0,151.0,-0.615663068,197.0,-0.2801629174,225.0,0.0156470997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.1347061812,0.173433679169681,3.0,152.0,-0.060270759300000004,236.0,0.1926063252,295.0,0.2717829777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6068230490666667,0.1114825459734191,3.0,157.0,0.47953937900000004,158.0,0.6871234722,246.0,0.6538062960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.44920104264999994,0.2964401864142285,6.0,160.0,0.2156573199,167.0,0.9673034911,209.0,0.5190753102,220.0,0.3324248131,242.0,0.14375589660000002,302.0,0.516989425,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.77252466564,0.1746928354146012,5.0,163.0,0.5029005251,232.0,0.9820640553000001,254.0,0.8391332239,288.0,0.791717538,296.0,0.7468079859000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.31666381295,0.27191721506535305,4.0,164.0,0.1361878192,230.0,0.6368925346000001,274.0,0.4429168509,279.0,0.0506580471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.248693462125,0.30974780440314514,4.0,171.0,-0.1852789739,189.0,0.0504246579,250.0,-0.683557,290.0,-0.1763625325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.41171090765,0.14960438250073693,4.0,175.0,0.20631611160000002,198.0,0.3950346242,228.0,0.5260260008000001,267.0,0.519466894,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.05310478977383729,3.0,176.0,0.0499348973,229.0,0.0058545925,303.0,-0.0557894898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.38675292776666675,0.12894257979850662,3.0,187.0,0.4908656188,190.0,0.242519581,241.0,0.42687358350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.47449748845,0.26678342193535637,4.0,195.0,1.7426672572,219.0,1.5895193108,235.0,1.1171349284,271.0,1.4486684574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.251220503266666,0.19664009242957736,3.0,199.0,-2.0448294057,273.0,-2.4363877672,298.0,-2.2724443369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.70332148985,0.13159839733661194,2.0,277.0,0.6102673707,291.0,0.796375609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.9556812683333334,0.06992907793088962,3.0,310.0,0.8822465043000001,312.0,0.9633198348,313.0,1.0214774659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.0499878116666668,0.13410717390884713,3.0,311.0,1.2026840983,314.0,0.9513323348,315.0,0.9959470019000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.15441650443333335,0.07244051566266028,3.0,316.0,-0.09251326230000001,320.0,-0.23408793430000002,321.0,-0.1366483167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.3114781056333333,0.08153671550078023,3.0,317.0,1.2376262714,318.0,1.2978306512,319.0,1.3989773943000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.2902306847666667,0.19810409621586425,3.0,322.0,-0.3489048482,323.0,-0.45237007640000004,324.0,-0.0694171297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.4668328921666667,0.20349276961011586,3.0,325.0,-0.6848134644,326.0,-0.4338206284,327.0,-0.2818645837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.20804750026666666,0.14055196190026764,3.0,328.0,-0.2355607559,329.0,-0.0557732939,330.0,-0.332808451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.09426233870000002,0.5824781674016726,3.0,331.0,0.5633242193,332.0,-0.5453902185,333.0,-0.3007210169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.29725279886666667,0.17288019391751688,3.0,334.0,-0.1292940339,335.0,-0.4746663903,336.0,-0.2877979724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.5463091467631287,3.0,337.0,0.6307119512,338.0,-0.3256277718,339.0,-0.3050841794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.2323911025333333,0.04705002899406148,3.0,340.0,0.1806196478,341.0,0.24401174720000002,348.0,0.2725419126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.23859816126666666,0.04347043633352015,3.0,342.0,-0.19926214820000002,343.0,-0.28526963780000003,344.0,-0.2312626978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.10068675306073602,3.0,345.0,0.0755455567,346.0,0.038761357100000005,347.0,-0.1143069138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.00894849345014368,2.0,349.0,-0.0063275404000000006,350.0,0.0063275404000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.0568848503,0.02913929387782824,2.0,351.0,-0.0774894426,352.0,-0.036280258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3064133743333333,0.2042804935815359,3.0,353.0,0.43956033600000005,354.0,0.0712147619,355.0,0.4084650251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3482563576,0.06639695976509427,3.0,356.0,0.28172434020000003,357.0,0.4145174305,358.0,0.3485273021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.30634098866666665,0.04849569586606668,3.0,359.0,0.3601906738,360.0,0.2661123468,361.0,0.2927199454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3644560148,0.22924310426515052,3.0,362.0,0.496081751,363.0,0.4975360828,364.0,0.0997502106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.19822420006666666,0.04087404267651245,3.0,365.0,0.1580894081,366.0,0.23979941370000002,367.0,0.1967837784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3298723325333333,0.05626216415868368,3.0,368.0,0.3822135272,369.0,0.3370293607,370.0,0.27037410970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.145546912,0.025716249643033647,3.0,371.0,0.14137078690000002,372.0,0.17309563990000001,373.0,0.12217430920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.0951745109,0.14153827382085762,3.0,374.0,-0.03962191,375.0,0.2426072554,376.0,0.08253818730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.22544395273333337,0.023029861190176377,3.0,377.0,0.20638666830000002,378.0,0.2189105453,379.0,0.2510346446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.093258686,0.07498046017950248,3.0,380.0,-0.1686605356,381.0,-0.09240868,382.0,-0.0187068424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.14843137906666667,0.041857998476686385,3.0,383.0,-0.17545158560000002,384.0,-0.1696275197,385.0,-0.1002150319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.16506946520000002,0.18668154297689246,3.0,386.0,-0.0139221579,387.0,-0.37374408470000003,388.0,-0.107542153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.17955988853333335,0.015091944658754988,3.0,389.0,-0.17977299730000001,390.0,-0.164362518,391.0,-0.1945441503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.28873977316666666,0.01005251775909008,3.0,392.0,0.2824767717,393.0,0.3003349742,394.0,0.2834075736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-5.782411586589357e-19,0.08108995814589774,3.0,395.0,-0.082276916,396.0,0.0798484455,397.0,0.0024284705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.07456334853075536,3.0,398.0,0.0321358701,400.0,0.0531068966,402.0,-0.0852427667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.9064169854666667,0.13293659645641168,3.0,399.0,-0.9830724187000001,401.0,-0.7529150656,403.0,-0.9832634721000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.054604447166666674,0.08053906529380468,3.0,404.0,-0.0717095944,406.0,0.0331131534,408.0,-0.1252169005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.6005153950000001,0.22841969359112252,3.0,405.0,-0.8112381554,407.0,-0.3577768147,409.0,-0.6325312149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.26709392700000006,0.23911591133408286,3.0,410.0,0.0388736534,411.0,0.2466193355,412.0,0.5157887921000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.017722551833333336,0.21142252759974056,3.0,413.0,-0.22401297520000002,414.0,0.16812734980000002,415.0,0.10905328090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.3743418960386982,3.0,416.0,-0.341443528,417.0,-0.0588301757,418.0,0.40027370370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.8511197631999999,0.3205500486958538,3.0,419.0,1.2022133376,420.0,0.7770732727,421.0,0.5740726793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.07096374625626838,3.0,422.0,0.0299971892,423.0,-0.0810363093,424.0,0.0510391201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.006462806549999998,0.1398521278272269,2.0,425.0,0.0924275814,426.0,-0.1053531945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.08510395390000002,0.2955656383072905,3.0,427.0,-0.20455279340000002,428.0,0.38624378940000004,429.0,0.0736208657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.026309520421770677,2.0,430.0,0.0186036403,440.0,-0.0186036403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.6844648134,0.931093834222906,2.0,431.0,0.0260820493,441.0,1.3428475775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.7145214958999999,1.0720420457967765,2.0,432.0,-0.043526704400000005,442.0,1.4725696962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.6657042173000001,0.08205908901429707,2.0,433.0,-0.6076796790000001,443.0,-0.7237287556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.30450685310000003,0.15086669289324242,2.0,434.0,0.1978279915,444.0,0.41118571470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.20659958960000002,0.03584437453346008,2.0,435.0,0.23194538990000002,445.0,0.1812537893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.02008890395,0.028299642971067438,2.0,436.0,-7.80345e-05,446.0,-0.040099773400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.6742385867,1.0691777704795447,2.0,437.0,1.4302614385,447.0,-0.0817842651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
