,b3980
SRX1125282,-0.5706349994000001
SRX1125283,-0.5345787661
SRX1125284,-0.4843431487
SRX1125285,-0.4198276184
SRX1125286,-0.4317404194
SRX1125287,-0.32601903390000003
SRX1125288,0.4348075061
SRX1125289,0.38755314220000003
SRX1125290,-0.2844237535
SRX1125291,-0.2807507158
SRX1125292,-0.32864398710000003
SRX1125293,-0.5036395616
SRX1125294,0.13582749330000002
SRX1125295,-0.6078810116000001
SRX1125296,-0.3766021397
SRX1125297,-0.5692228432
SRX1125298,-0.6954144906
SRX1125299,-0.6560512934
SRX5694250,0.7462735364
SRX5694251,0.5861960664
SRX5694252,0.7458282955000001
SRX5694253,-0.3851180772
SRX5694254,0.5778509358
SRX5694255,-1.9954183297
SRX5694256,1.0972315309
SRX5694257,-0.4326519837
SRX5694258,-0.1410239477
SRX5694259,0.9939531127000001
SRX5694260,0.322985006
SRX5694261,1.0173709751
SRX5694262,1.2621862494
SRX5694263,0.8298408753000001
SRX5694264,0.3179419449
SRX5694265,-0.2760928525
SRX5694267,-0.2943472514
SRX5694268,1.0774272009
SRX5694269,0.0546823907
SRX5694271,-0.13032566140000001
SRX5694273,0.9048047473
SRX5694274,0.4945793988
SRX5694275,0.658866018
SRX5694276,0.23614709080000001
SRX5694277,0.5039603578
SRX5694278,0.025311084
SRX5694279,0.44875929400000003
SRX5694280,1.221821991
SRX5694281,0.0574601853
SRX5694282,-0.410962673
SRX5694283,0.4238570068
SRX5694284,0.42156117660000003
SRX5694285,-0.11426284810000001
SRX5694286,0.6128387335000001
SRX5694287,0.373993672
SRX5694288,0.2959469611
SRX5694289,0.0855945957
SRX5694290,0.3651518508
SRX5694291,-1.9189023715
SRX5694292,0.1260875028
SRX5694293,-0.0081813239
SRX5694294,-0.2851398431
SRX5694295,0.7838292841000001
SRX5694296,-0.3861862864
SRX5694297,-0.3656086053
SRX5694298,-0.030387386800000003
SRX5694299,-0.14875258800000002
SRX5694300,0.4598970425
SRX5694301,0.2213984631
SRX5694302,0.6020035555000001
SRX5694303,0.5723040148
SRX5694304,0.519922439
SRX5694305,0.6698653947000001
SRX5694306,0.7374302046
SRX5694307,-0.3704713374
SRX5694308,-0.0333156664
SRX5694309,0.1810253288
SRX5694310,0.7854890059
SRX5694311,0.9284658449000001
SRX5694312,1.3231120483
SRX5694313,0.8310813077
SRX5694315,0.6277215695
SRX5694317,-0.10100248640000001
SRX5694319,0.42982825690000004
SRX5694320,-2.0955179675
SRX5694321,0.7275409332
SRX5694322,1.3827601511
SRX5694323,0.5910005770000001
SRX5694324,0.4244621719
SRX5694325,0.45361826050000004
SRX5694326,0.9554441507
SRX5694327,0.9384588962
SRX5694328,0.32227995270000004
SRX5694329,-0.1620167965
SRX5694330,0.8963362799000001
SRX5694331,-0.1859750806
SRX5694332,0.2858635854
SRX5694334,0.0026648385000000003
SRX5694335,0.2289585683
SRX5694336,-0.0673927423
SRX5694337,1.1009980868
SRX5694338,0.6149183484
SRX5694339,0.2277182557
SRX5694340,0.6595145373
SRX5694341,2.2226821938
SRX5694342,0.0531383884
SRX5694343,0.0987987668
SRX5694344,-0.2554218317
SRX5694345,0.3081739844
SRX5694346,0.8199675334000001
SRX5694347,0.1209350406
SRX5694348,0.43398532580000004
SRX5694349,0.1375779561
SRX5694350,0.9480937217000001
SRX5694351,-0.2434357613
SRX5694352,0.7296727193
SRX5694353,0.39416936010000003
SRX5694354,0.3169334983
SRX5694356,0.2902375102
SRX5694357,-0.0118562123
SRX5694358,-2.4431934666
SRX5694359,0.31654405080000003
SRX5694360,0.35914380430000004
SRX5694361,1.4874729547
SRX5694362,0.5728882998
SRX5694363,-0.4311801756
SRX5694364,0.3129425014
SRX5694365,-0.22946215080000001
SRX5694366,0.2628438456
SRX5694367,0.2160961795
SRX5694368,0.5860682642
SRX5694369,0.4045251465
SRX5694370,0.7599705790000001
SRX5694371,0.4960593868
SRX5694372,0.41454662340000004
SRX5694373,0.7629419993000001
SRX5694374,-2.0656464142
SRX5694375,0.39376339450000003
SRX5694376,0.7090339572000001
SRX5694377,-2.3805854325
SRX5694378,0.4436517387
SRX5694379,0.8055037666
SRX5694380,0.5817750187
SRX5694381,0.8848213606
SRX5694382,-0.4775206075
SRX5694383,0.2587643613
SRX5694384,-0.1481123378
SRX5694385,-0.5132565933000001
SRX5694386,0.8209632604
SRX5694387,0.315630599
SRX5694388,0.3397975843
SRX5694389,0.4448067392
SRX5694390,0.21630777750000002
SRX5694391,-0.615663068
SRX5694392,-0.060270759300000004
SRX5694393,-0.1897015299
SRX5694394,0.13354638030000002
SRX5694395,-0.4300121845
SRX5694396,-0.37516530330000003
SRX5694397,0.47953937900000004
SRX5694398,0.6871234722
SRX5694399,-0.20367060550000002
SRX5694400,0.2156573199
