,SACI_RS06505
SRX5495523,0.7262266836126354
SRX5495524,0.8400355503737309
SRX5495525,1.2850661469982647
SRX5495526,0.375546309789728
SRX6762909,0.10827613766997857
SRX6762910,-0.10827613766998034
SRX6762911,0.6353627523087635
SRX6762912,0.574637798122362
SRX3467357,-0.23290882612527145
SRX3467358,0.23290882612526964
SRX3467359,-0.4857457923283466
SRX3467360,0.5627670972105214
SRX3565164,-0.30539346420943936
SRX3565165,2.5527677793481924
SRX3565166,0.4667496566552334
SRX3565167,-0.8415569832251659
SRX3565168,0.7346851144363598
SRX3565169,1.2223329715849616
SRX3565170,-0.2527023917929103
SRX3565171,-0.3251780162834219
SRX3565172,2.6275317904995017
SRX3565173,1.8970122827994211
SRX3565174,-0.7930968150682318
SRX3565176,0.9591061477364828
SRX3565177,1.3391751073876588
SRX3565178,1.4000072592894526
SRX3565179,-0.4975669591146517
SRX3565180,-0.10826768574270673
SRX3565181,0.4641967539804579
SRX3565182,-0.5495829590029135
SRX3565183,-0.5321958830019575
SRX3565184,0.7821708615813101
SRX3565185,1.572076168689982
SRX3565186,1.117436948536918
SRX3565187,2.1737041653347564
SRX3565188,-0.8705505392598125
SRX3565191,-1.2525102581802583
SRX3565192,1.1650021778343491
SRX3565193,0.016419743775175633
SRX3565194,0.9049554231368442
SRX3565195,-0.030653863071444576
SRX3565197,-0.039149362227238534
SRX3565198,2.460995313108562
SRX3565199,-0.8147063518811439
SRX3565200,-1.3542698657543166
SRX3565201,0.2130221456582415
SRX3565202,0.6424682395480357
SRX3565203,-1.1652692793864787
SRX3565204,0.023450120318811333
SRX3565205,0.1308027255555846
SRX3565206,0.4136611499521443
SRX3565208,0.9473273696639096
SRX3565209,1.0367299834061985
SRX3565210,-0.09743366053604774
SRX3565211,0.1751202600623607
SRX4001511,0.0939507670436095
SRX4001513,-0.0939507670436086
SRX4001514,-1.2631359903336428
SRX4001515,-0.4675422612489619
SRX4001516,-1.4501182338068297
SRX4001517,-1.9269608635284718
SRX4001518,-0.7859768481998728
SRX4001519,-1.1945432640670024
SRX4001520,-1.1099349958269666
SRX4001521,-0.9872854575978058
SRX4001522,-1.2531582571570503
SRX4001523,0.6055944342486121
SRX4001524,0.17018754866487915
SRX4001525,-1.1357373408796878
SRX4001526,1.45808800920671
SRX4001528,0.19743374408738926
SRX3823521,0.0440660779810198
SRX3823522,-0.02533305255570717
SRX3823523,-0.01873302542531441
SRX3823524,-0.8186750216627203
SRX3823525,-1.4507635623479196
SRX3823526,-0.2445444697742927
SRX3823527,-0.6479298227968853
SRX3823528,0.11393024084682946
SRX3823529,0.1372083503563939
SRX3823530,0.3282848186710021
SRX3823531,0.843942247214259
SRX3823532,0.6823044164249241
SRX3823533,-0.41748296884111546
SRX3823534,-0.6400617666193034
SRX3823536,-0.3519424732410874
SRX3823537,0.2289342720820775
SRX3823538,0.2783250825154653
SRX3823539,-0.6730470595016289
SRX5653264,-0.12355363979011535
SRX5653265,-0.09188842782841178
SRX5653266,-0.4384752721168637
SRX5653267,-0.030756024222631236
SRX5653268,0.11973664482624002
SRX5653269,-0.08898062060361234
