k,name,in_iM,gene_weight,regulator,function,category
9,HMG-CoA,True,0.25209180701079204,,,Misc Metabolism
26,4-HPA,False,0.040242374826993575,,4-hydoxyphenylacetate,Misc Metabolism
35,translation-related,False,0.028669114333356407,,,Other Functional
31,TCA-BCAA,False,-0.027333147739124663,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.02710939305534524,,Unknown Function,Uncharacterized
41,Thiamin,False,-0.02666000084853433,,,Vitamin B
4,Riboflavin,False,0.026029061099532774,,,Vitamin B
0,pseudogene,False,0.02443604234866025,,,Genomic
42,unchar-3,False,-0.02198605415412751,,Unknown Function,Uncharacterized
2,SoxL2N,False,-0.021893904504798632,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
10,Purine,False,-0.01920779258404586,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.018234438312169175,XylR,,Misc Metabolism
16,single_gene_2,False,-0.018046616106590186,,,Uncharacterized
20,Pyroglutamate,False,0.017639370191029582,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.016326109586259158,,,Misc Metabolism
39,carotenoid,False,-0.015956828390298158,,,Other Functional
6,cold-stress,False,-0.015673317674917545,,,Stress Response
27,ArnRAB,False,0.015393115196542538,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
24,FadR-KO,False,0.013530123034314558,,Accounts for fadR knock-out,Genomic
34,Replication,False,-0.01289878528769042,,Replication and Cell Division,Other Functional
17,translation-1,False,-0.011568497048162542,,,Other Functional
1,heat-stress,False,0.011381985799707294,,,Stress Response
29,FadR,False,0.010060787698449184,FadR,Fatty acid degradation,Misc Metabolism
12,YtrA,False,-0.008016201014539584,YtrA,,Other Functional
23,sulfur-assimilation,False,0.007275375669906794,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,-0.006572295034719687,,Unknown Function,Uncharacterized
38,Ammonium-Uptake,False,0.005026397154941406,,,Other Functional
14,Phenylacetate,False,-0.004835019564492,,,Misc Metabolism
21,translation-2,False,0.003962079646229011,,,Other Functional
15,single_gene_1,False,0.00391081503783758,,,Uncharacterized
19,Arginine,False,0.003118293251203731,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,-0.003077755418390235,,,Uncharacterized
18,UV-tfb3,False,0.0024757243511590193,tfb3,tfb3-dependent UV stress response,Stress Response
40,single_gene_4,False,0.0020086943537993033,,,Uncharacterized
13,LysM,False,0.001972642687935121,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,0.0019082590713115784,,,Other Functional
28,single_gene_3,False,0.001609200205025514,,,Uncharacterized
7,carbon-fixation,False,0.0015063542032315734,,,Misc Metabolism
5,niacin-transport,False,0.0014499318824320445,,,Vitamin B
25,Cobalamin,False,-0.001418338429027655,,,Vitamin B
37,aromatic-degradation,False,-0.0013917308756210276,,,Misc Metabolism
30,SoxLABCD,False,0.001382947137215347,,SoxLABCD terminal oxidase gene cluster,Other Functional
32,UV-related,False,-0.001310004012365699,,,Stress Response
8,Fe-S-lipoylation,False,-0.0005941093827259756,,,Other Functional
44,Gly-Ser-Thr,False,3.7641558255737814e-05,,,Amino Acid & Nucleotide Biosynthesis
