,b2846
SRX1125282,-0.2554800134
SRX1125283,-0.7789705130000001
SRX1125284,-1.0408858363
SRX1125285,-1.168157716
SRX1125286,-1.4521259718000001
SRX1125287,-1.2935675182
SRX1125288,0.16048884260000001
SRX1125289,-0.1882669937
SRX1125290,-1.1250171839
SRX1125291,-1.0157672277
SRX1125292,-0.9163788697
SRX1125293,-0.1555387045
SRX1125294,0.0949911708
SRX1125295,-0.3342078022
SRX1125296,-0.7329038501
SRX1125297,-0.18815111880000002
SRX1125298,-0.4422025887
SRX1125299,-0.47391188770000003
SRX5694250,-1.9060101298
SRX5694251,1.9016691182
SRX5694252,-2.6237246582
SRX5694253,0.8078564578
SRX5694254,2.0485036072
SRX5694255,1.7599087597
SRX5694256,0.6614516487000001
SRX5694257,1.3187295394
SRX5694258,0.7605724484
SRX5694259,1.3929682833
SRX5694260,-0.30922343280000003
SRX5694261,-1.4562599355999999
SRX5694262,-2.6237246582
SRX5694263,-0.962433823
SRX5694264,-0.28150450860000004
SRX5694265,-0.5014831775
SRX5694267,0.9123676423
SRX5694268,-2.088124299
SRX5694269,-0.29802033910000003
SRX5694271,-0.1460787879
SRX5694273,-1.8679359774000002
SRX5694274,-0.9872359485000001
SRX5694275,-2.6237246582
SRX5694276,0.11807135140000001
SRX5694277,-1.055669321
SRX5694278,-0.48978969710000003
SRX5694279,-1.8514846511
SRX5694280,-1.2663108140000001
SRX5694281,-0.369909882
SRX5694282,-0.2389337038
SRX5694283,-1.4105634539
SRX5694284,-0.41265811010000003
SRX5694285,-1.8229748481999999
SRX5694286,-1.3183293967
SRX5694287,0.23185267010000002
SRX5694288,0.2019622903
SRX5694289,0.7709598318
SRX5694290,0.1925690269
SRX5694291,1.636603407
SRX5694292,-0.1525949345
SRX5694293,-0.148929259
SRX5694294,0.9592845362
SRX5694295,1.5953305159
SRX5694296,0.6139246323
SRX5694297,2.1091399967
SRX5694298,-2.6237246582
SRX5694299,1.001794248
SRX5694300,0.6325689090000001
SRX5694301,-0.5731473507
SRX5694302,-0.6098266396
SRX5694303,-0.2655335921
SRX5694304,-0.30550799700000003
SRX5694305,2.0787112987
SRX5694306,-2.6237246582
SRX5694307,-0.6232159642
SRX5694308,-0.26865870680000004
SRX5694309,0.6661928457
SRX5694310,-2.2667893293
SRX5694311,0.8253048023
SRX5694312,-2.6237246582
SRX5694313,-1.9272772388
SRX5694315,-2.377234855
SRX5694317,-0.3569948377
SRX5694319,0.0637288683
SRX5694320,1.0565430471
SRX5694321,2.3041373821
SRX5694322,-1.2289636029
SRX5694323,2.0950166141
SRX5694324,1.3872810305
SRX5694325,-0.4520573483
SRX5694326,-0.5978327491000001
SRX5694327,-2.6237246582
SRX5694328,0.5442138102
SRX5694329,2.752041396
SRX5694330,0.0505482895
SRX5694331,1.1398905279
SRX5694332,1.9350669224
SRX5694334,-1.5029956878
SRX5694335,2.7867678462
SRX5694336,1.1683671102
SRX5694337,0.4526212578
SRX5694338,-1.3219846455
SRX5694339,0.2845140242
SRX5694340,-1.225220577
SRX5694341,0.4515946202
SRX5694342,2.2042876802
SRX5694343,3.2744663783
SRX5694344,1.7717133809
SRX5694345,-0.45549724540000003
SRX5694346,2.3382480765
SRX5694347,0.7927935547
SRX5694348,-0.7877222078
SRX5694349,-1.4036102557
SRX5694350,1.7180322773999999
SRX5694351,1.345404591
SRX5694352,-2.6237246582
SRX5694353,0.0112760823
SRX5694354,-0.7684930001
SRX5694356,-0.11765264710000001
SRX5694357,0.7538417859000001
SRX5694358,2.5878130724
SRX5694359,-2.6237246582
SRX5694360,-1.5375186673
SRX5694361,0.6253245063
SRX5694362,-2.6237246582
SRX5694363,1.1649309922
SRX5694364,1.9577147906
SRX5694365,0.509010944
SRX5694366,-0.4818649069
SRX5694367,-0.3410005801
SRX5694368,-0.5961725216
SRX5694369,-0.2300685644
SRX5694370,-0.0591417293
SRX5694371,-0.029737909400000002
SRX5694372,-1.8222261568
SRX5694373,1.3931360333
SRX5694374,0.7096079906
SRX5694375,-1.5924673523
SRX5694376,-2.6237246582
SRX5694377,0.5247196592
SRX5694378,-2.6237246582
SRX5694379,-2.1988988485
SRX5694380,2.7118660544
SRX5694381,1.5543037243
SRX5694382,2.1178478302
SRX5694383,-2.3705067221
SRX5694384,0.29093654490000004
SRX5694385,-0.2300129997
SRX5694386,-1.5433593678
SRX5694387,-0.3014770094
SRX5694388,2.0775709662
SRX5694389,-0.5989498338
SRX5694390,-1.6845572001
SRX5694391,-1.3948079342
SRX5694392,-0.6673504269
SRX5694393,0.1554916072
