,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,-0.9907280839555557,0.9885782743289343,18.0,45.0,-1.2663108140000001,54.0,0.7709598318,106.0,-0.45549724540000003,108.0,0.7927935547,135.0,-1.5924673523,143.0,-2.3705067221,150.0,-1.6845572001,183.0,-0.6125793967000001,204.0,-1.6049583261,226.0,-0.6207086275,253.0,-0.7061097773,255.0,-0.2590119672,257.0,-1.0524841623,264.0,-1.4881136208,268.0,-1.2660788393,284.0,-2.6237246582,300.0,-2.1082307149,306.0,0.3144805265
30,abx_mega__dmso-10,-0.3652173890666666,0.2103154733022788,3.0,46.0,-0.369909882,57.0,-0.1525949345,66.0,-0.5731473507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.3953246751,0.8632312323561531,5.0,47.0,-0.2389337038,72.0,-0.6232159642,112.0,1.345404591,156.0,1.1890669802,212.0,0.3043014723,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.2586774651666668,0.7891071398017334,3.0,48.0,-1.4105634539,184.0,-1.9608013464,266.0,-0.4046675952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.8370049085666666,0.10303678870958605,3.0,50.0,-1.8229748481999999,245.0,-1.9463378154000002,258.0,-1.7417020621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.59900152565,0.7299574775590976,4.0,51.0,-1.3183293967,119.0,-2.6237246582,120.0,-1.5375186673,278.0,-0.9164333804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.6574853439,0.6019354998770835,2.0,52.0,0.23185267010000002,182.0,1.0831180177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.0013822805999999966,0.6329153706897672,5.0,53.0,0.2019622903,90.0,0.5442138102,100.0,0.2845140242,216.0,-1.0865065882,293.0,0.0627278665,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.16597336144999997,2.4908598308086884,2.0,60.0,1.5953305159,78.0,-1.9272772388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.8810824352875,0.5829859806404548,8.0,62.0,2.1091399967,91.0,2.752041396,103.0,2.2042876802,105.0,1.7717133809,117.0,0.7538417859000001,141.0,1.5543037243,174.0,1.7718244769,201.0,2.1315070414,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.823980513,1.1877555023975237,4.0,63.0,-2.6237246582,181.0,-0.1093793819,207.0,-2.6237246582,239.0,-1.9390933537000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.7685358491000001,0.32987719126181336,2.0,64.0,1.001794248,180.0,0.5352774502000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.5042996956,0.7417707207530291,5.0,65.0,0.6325689090000001,69.0,-0.30550799700000003,211.0,-0.6087259478,233.0,-0.8962726302,308.0,-1.343560812,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.06965336290000002,0.6573028333829195,5.0,68.0,-0.2655335921,81.0,0.0637288683,128.0,-0.5961725216,217.0,1.0063074358,240.0,-0.5565970049,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.8858271973,0.8728080495344306,2.0,73.0,-0.26865870680000004,95.0,-1.5029956878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.9649278988000001,0.8474662772329589,4.0,74.0,0.6661928457,124.0,1.9577147906,131.0,-0.029737909400000002,196.0,1.2655418683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.71250229662,1.890998541340095,5.0,75.0,-2.2667893293,87.0,-0.4520573483,89.0,-2.6237246582,127.0,-0.3410005801,194.0,2.1210604328000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.6273352811,0.3823191215142361,2.0,80.0,-0.3569948377,243.0,-0.8976757245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.172874321866667,0.11433272784419218,3.0,83.0,2.3041373821,85.0,2.0950166141,304.0,2.1194689694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.30181954829999996,1.3111796962889013,2.0,84.0,-1.2289636029,121.0,0.6253245063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.821295606666667,0.37791331106386133,3.0,86.0,1.3872810305,148.0,2.0775709662,202.0,1.9990348233000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.05087667595000003,0.7735126966710607,2.0,88.0,-0.5978327491000001,168.0,0.4960793972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.48408447816000005,0.38357323251948555,5.0,93.0,1.1398905279,144.0,0.29093654490000004,153.0,0.1554916072,200.0,0.3714120704,252.0,0.4626916404,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.9234650044,0.2949459948427551,3.0,96.0,2.7867678462,237.0,2.7216681503,285.0,3.2619590167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.1559521996250002,0.594417870819041,4.0,97.0,1.1683671102,169.0,1.9922643073000001,179.0,0.7429237742,215.0,0.7202536068000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.1846363949,1.3355646270573183,4.0,98.0,0.4526212578,132.0,-1.8222261568,223.0,-0.7452160224000001,297.0,-2.6237246582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.009277714,2.1368565330123803,5.0,99.0,-1.3219846455,173.0,1.9077331702,193.0,3.5035898508,213.0,2.0967999903,292.0,-1.1397497958,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.716838004966667,1.412286000616804,3.0,107.0,2.3382480765,140.0,2.7118660544,276.0,0.10039988400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8226787863,0.07779596066264169,3.0,109.0,-0.7877222078,115.0,-0.7684930001,286.0,-0.911821151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.7693513418,0.48357112043426675,4.0,110.0,-1.4036102557,145.0,-0.2300129997,185.0,-0.7657539728,272.0,-0.678028139,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.1583835729333334,0.8059944025311078,3.0,113.0,-2.6237246582,283.0,-1.2277014024,301.0,-2.6237246582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.058012855916666634,0.5845905280912937,6.0,114.0,0.0112760823,116.0,-0.11765264710000001,206.0,0.8040043987000001,218.0,0.7102274111,222.0,-0.5655486375000001,224.0,-0.49422947200000006,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.4764319972,0.04607358841239156,2.0,125.0,0.509010944,289.0,0.4438530504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.27189237373333336,0.40070379462290745,3.0,129.0,-0.2300685644,161.0,0.1062591348,188.0,-0.6918676916000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4929123418333334,0.5921912559337398,3.0,130.0,-0.0591417293,247.0,-0.2520064562,281.0,-1.16758884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.6237246582,0.0,2.0,136.0,-2.6237246582,287.0,-2.6237246582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.2984739544333333,1.1817778448648466,3.0,151.0,-1.3948079342,197.0,0.9533532718000001,225.0,-0.45396720090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.3621326462666667,0.6540250364584639,3.0,152.0,-0.6673504269,236.0,-1.453189991,295.0,-1.9658575209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.1582369892,0.42719836732617394,3.0,157.0,-1.1494047334,158.0,-1.5897830018999999,246.0,-0.7355232323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.1488305559166667,1.1898418650788598,6.0,160.0,-1.0083820521,167.0,-0.3813187535,209.0,0.0037313353000000002,220.0,-2.6237246582,242.0,-2.6237246582,302.0,-0.2595645488,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5403749052600001,0.8942941530508547,5.0,163.0,0.4209576299,232.0,-1.5519482719000002,254.0,-1.4300069737,288.0,0.025690256,296.0,-0.1665671666,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.333465268775,0.4790635438122838,4.0,164.0,-1.8683793919,230.0,-1.1540322518,274.0,-0.7639384845,279.0,-1.5475109469000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.985023157625,1.774898733325089,4.0,171.0,-1.9378029827,189.0,-2.0640852547,250.0,1.6609961652,290.0,-1.5992005583000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.5634654995499999,1.0650947570345184,4.0,175.0,-1.2423985633,198.0,-1.674214381,228.0,0.5627697353000001,267.0,0.0999812108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333326839487164e-11,0.17629042289848795,3.0,176.0,-0.17670178420000002,229.0,0.0008256227,303.0,0.1758761616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.4491053245,0.3247845397343215,3.0,187.0,0.8213831919,190.0,0.2236994921,241.0,0.3022332895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.1649556199,1.0576700503325365,4.0,195.0,1.2740682575,219.0,0.7209628257,235.0,-1.1315067182,271.0,-0.2037018854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.9253771942333333,0.1712029157847097,3.0,199.0,1.9892414453,273.0,2.0554680808,298.0,1.7314220566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.8927722296,1.0337228379756713,2.0,277.0,-1.161819801,291.0,-2.6237246582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6974045387666666,0.34077997115625863,3.0,310.0,-0.4103676889,312.0,-1.0740288921,313.0,-0.6078170353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.2783005465000001,0.40251863422528583,3.0,311.0,-1.2988969863,314.0,-1.6701255551,315.0,-0.8658790981000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.5961668843333334,0.5422574737518135,3.0,316.0,2.7203509408,320.0,3.0655604231,321.0,2.0025892891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9112605099,0.16216572627640125,3.0,317.0,1.0876582944,318.0,0.8774729124,319.0,0.7686503229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.2795681113,0.6798804414268693,3.0,322.0,0.06676153380000001,323.0,0.1574139725,324.0,-1.0628798402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.23213182896666665,0.6505692870393815,3.0,325.0,0.8205774229,326.0,-0.46649081280000004,327.0,0.3423088768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1879201269,0.9929236233129209,3.0,328.0,0.2278663287,329.0,-1.3211449381,330.0,0.5295182287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.13939274483333333,0.4479477316328365,3.0,331.0,-0.3392144764,332.0,0.5485743002,333.0,0.2088184107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.3402568958666667,0.46355225914163745,3.0,334.0,-0.7934176822,335.0,-0.36038417030000003,336.0,0.1330311649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.4125580993034349,3.0,337.0,0.45936165560000003,338.0,-0.1203906758,339.0,-0.3389709798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5928912982333333,0.5513215980212355,3.0,340.0,-0.279441475,341.0,-0.2697543436,348.0,-1.2294780761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.8102911270666665,0.4422369174769896,3.0,342.0,-1.2467406486,343.0,-0.3624855471,344.0,-0.8216471855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.3300674938136832,3.0,345.0,-0.3758039315,346.0,0.24288472930000002,347.0,0.1329192021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.13491522841842454,2.0,349.0,-0.0953994729,350.0,0.0953994729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.42736848715000003,0.74189831013882,2.0,351.0,0.09723283890000001,352.0,-0.9519698132000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.5286282710333332,0.3685578451369727,3.0,353.0,1.1364419535999999,354.0,1.8678203624,355.0,1.5816224971000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.1096639334,0.13470829763527856,3.0,356.0,1.2323862878,357.0,0.9655335394000001,358.0,1.131071973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.9269814852666668,0.12915075337630422,3.0,359.0,0.8322973147,360.0,0.8745433221000001,361.0,1.074103819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.7349468301000001,0.8225026460448697,3.0,362.0,0.7070406775,363.0,-0.0732476094,364.0,1.5710474222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.7901510546333335,0.2200173564209223,3.0,365.0,1.8892283498,366.0,1.5380157528,367.0,1.9432090613000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.43910816216666676,0.23506303054719066,3.0,368.0,0.20810414100000002,369.0,0.6780301265,370.0,0.43119021900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.6940501444333333,0.20404327104161069,3.0,371.0,1.5205135045,372.0,1.9188309001000001,373.0,1.6428060287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.8019104212,0.7831956382355931,3.0,374.0,2.5623128872,375.0,0.9977558004,376.0,1.845662576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,2.079901034,0.24153221954865758,3.0,377.0,2.2740866323,378.0,2.1561771425,379.0,1.8094393272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.3806512578,0.3664268533464726,3.0,380.0,0.9687299494,381.0,1.502890555,382.0,1.670333269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.49096625993333337,0.522437437256362,3.0,383.0,0.2923061873,384.0,1.0835928678,385.0,0.0969997247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5426478954666666,1.5637793704166134,3.0,386.0,0.9641573912,387.0,1.852469758,388.0,-1.1886834628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.7611388088999999,0.5222272907525746,3.0,389.0,0.1792831112,390.0,1.1891954421,391.0,0.9149378734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.4548784284666667,0.09889854645260464,3.0,392.0,1.3477508481,393.0,1.4741831522,394.0,1.5427012851000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,1.0053966327887778,3.0,395.0,1.1593696488,396.0,-0.6318279189,397.0,-0.5275417299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.4687947044243154,3.0,398.0,-0.5050446469000001,400.0,0.4212407379,402.0,0.08380390900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.49770776386666665,1.0263970080409202,3.0,399.0,0.47018434140000004,401.0,-0.5146507245,403.0,1.5375896747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.18579685943333332,0.6549463151862489,3.0,404.0,-0.8148902208000001,406.0,-0.2347551069,408.0,0.4922547494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.23841523976666668,0.9175770896294648,3.0,405.0,-0.8148902208000001,407.0,0.8643575489,409.0,0.6657783912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.062096484733333346,0.5487133671077628,3.0,410.0,-0.568708879,411.0,0.4289754141,412.0,0.32602291910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.35539896000000004,0.46722461611600224,3.0,413.0,-0.0465794604,414.0,0.2447652345,415.0,0.8680111059000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.5968483099410126,3.0,416.0,0.5275788046000001,417.0,0.1202331997,418.0,-0.6478120042000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.8664243729666667,0.09188462860615444,3.0,419.0,-0.7683658720000001,420.0,-0.9505418375,421.0,-0.8803654094000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.700743415417188e-17,1.6877406351038327,3.0,422.0,-1.9381067038,423.0,1.1459014644,424.0,0.7922052394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.27085650925,0.8478818345426526,2.0,425.0,-0.3286864856,426.0,0.8703995041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.600966515,0.44760507859260296,3.0,427.0,0.8621409898,428.0,0.8566320791,429.0,0.0841264761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1989136979622504,2.0,430.0,0.1406532247,440.0,-0.1406532247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.9751977520000001,0.27276448724809566,2.0,431.0,-1.1680713706,441.0,-0.7823241334000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.5457214600000002,0.2177859666988155,2.0,432.0,-1.6997193939000002,442.0,-1.3917235261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.3937585111500002,0.4326940299406945,2.0,433.0,-1.6997193939000002,443.0,-1.0877976284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.39438144965,0.4318130618654701,2.0,434.0,-1.6997193939000002,444.0,-1.0890435054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.6599598078,0.5906571711830527,2.0,435.0,1.0776174989,445.0,0.24230211670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.10416723675,0.5417174626825477,2.0,436.0,0.2788848546,446.0,-0.4872193281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
