k,Name,in_iM,gene_weight,Regulator,Function,Category
159,H-NS/stpA-related,True,0.058240779400000005,gcvB,,Unknown
268,guaAB,False,-0.0512275458,,,Nucleotide Metabolism
225,SG_yohO,False,-0.044131826900000004,,,Unknown
58,PuuR+RpoS,False,0.0409720124,RpoS and PuuR,,Nitrogen Metabolism
223,Thiamine-2,False,-0.0402469592,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
164,SG_ymdG,False,0.0360620875,,,Unknown
133,SG_ykgL,False,0.0343464255,,,Unknown
242,CsiR,False,0.0341797436,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
246,SG_ylcI,False,-0.032144938500000005,,,Unknown
239,Zur/ZntR,False,0.0313985415,Zur or ZntR,,Metal Homeostasis
11,PyrDehyd,False,0.0301504736,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
162,Cold Shock-1,False,-0.0301222196,,,Cold Shock
32,SG_ykgV,False,0.029182818000000003,,,Unknown
161,SG_pinH,False,0.0291244909,,,Unknown
128,SG_yjbS,False,0.0290171233,,,Unknown
167,TtdR,False,-0.0286045028,TtdR,,Carbon Metabolism
172,SG_yjhZ,False,0.0285063446,,,Unknown
196,SG_cusC,False,0.0272756377,,,Unknown
47,SG_cspH,False,-0.027214177200000002,,,Unknown
312,SG_yeeW,False,0.026789064600000002,,,Unknown
105,SG_exoD,False,-0.0267450429,,,Unknown
177,FlhDC-1,False,-0.0254062162,FlhDC,,Motility
335,IS2,False,-0.0253269934,,,Unknown
209,Lrp+ppGpp,False,-0.0251559202,ppGpp and Lrp,,Unknown
293,SG_ymgGD,False,-0.0243229898,,,Unknown
39,SG_yegZ,False,0.0237445035,,,Unknown
187,SG_yjiS,False,0.0235925557,,,Unknown
185,CueR,False,-0.022719363200000002,CueR,,Metal Homeostasis
46,SG_ymjC,False,0.0226420609,,,Unknown
309,FrmR,False,-0.0225475675,FrmR,,Carbon Metabolism
99,Cytochrome bo3,False,-0.0222852173,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
86,CsqR,False,0.0220653096,CsqR,,Carbon Metabolism
101,SG_yqfG,False,0.0220029519,,,Unknown
303,SG_ykgS,False,0.0214349301,,,Unknown
297,Membrane-2,False,0.021311565100000002,,,Membrane Homeostasis
45,pts KO,False,-0.0208649799,Crp and Cra,,Carbon Metabolism
288,SG_yoaI,False,-0.0208431408,,,Unknown
211,SG_ygjH,False,-0.0208295938,,,Unknown
254,BetI+ArcA+Cra,False,-0.020827852100000002,ArcA and Cra and BetI,,Membrane Homeostasis
127,RpoE,False,-0.020789524900000002,RpoE,,Membrane Homeostasis
138,PlaR,False,-0.0205453664,PlaR and Crp and IHF,,Carbon Metabolism
198,LldR+ArcA,False,0.0204944785,ArcA and LldR,,Energy Metabolism
184,YcjW,False,0.0203996845,YcjW,,Carbon Metabolism
307,DNA Damage,False,0.020179151000000003,,,DNA Damage
313,GadWX,False,-0.0196380877,GadW and GadX,,Redox Stress
94,CpxR+BaeR,False,0.0195144618,CpxR and BaeR,,Membrane Homeostasis
2,SG_ydfV,False,-0.0192331177,,,Unknown
140,Fnr+IHF+gcvB,False,-0.0191062997,gcvB and Fnr and IHF,,Carbon Metabolism
19,SG_ynfO,False,0.019050626100000002,,,Unknown
267,CCK-PGI Del,False,0.0190495652,,,Unknown
25,SG_pyrL,False,-0.0189773482,,,Unknown
229,SG_intG,False,-0.018922202500000002,,,Unknown
18,SG_aaaD,False,0.0187795183,,,Unknown
300,SG_ymgF,False,0.0185178405,,,Unknown
257,SG_ynfM,False,0.0181705346,,,Unknown
118,SG_yhfL,False,0.0179608581,,,Unknown
135,LsrR,False,0.0172930065,RpoS and Crp and LsrR,,Quorum Sensing
331,Qin Prophage,False,-0.0170955722,,,Prophage
208,PAL Dup,False,0.0170650959,,,Unknown
322,NrdR+H-NS,False,0.016763871200000002,NrdR and H-NS,,Metal Homeostasis
281,IS Elements,False,-0.0166922907,,,Unknown
151,SG_yqgD,False,0.0166718559,,,Unknown
180,SG_yjbT,False,0.0164239252,,,Unknown
278,CytR,False,0.0164197901,Crp and CytR,,Nucleotide Metabolism
234,SG_ilvC,False,0.016158768900000002,,,Unknown
251,SG_fryB,False,0.0159535593,,,Unknown
