,PA1249
SRX7442752,-0.32153560400000003
SRX7442753,0.32153560400000003
SRX7442754,0.42099435
SRX7442755,0.7416563890000001
SRX7442756,4.722146162
SRX7442757,4.830730682
SRX7442758,4.680309982
SRX7442759,0.5725681260000001
SRX7442761,0.599745107
SRX7874204,-0.01110201
SRX7874205,0.01110201
SRX7874206,-0.12199909
SRX7874207,-0.06949152
SRX8639787,-0.08625885800000001
SRX8639788,0.08625885800000001
SRX8639789,1.343070963
SRX8639790,1.327076194
SRX8639791,0.15291479
SRX8639792,0.38135093000000003
SRX8639793,-2.321191525
SRX8639794,-2.181065317
SRX8639795,-2.121292848
SRX8639796,-2.12891052
SRX8639797,0.40579855800000003
SRX8639798,0.338152155
SRX8639800,0.24708654700000002
SRX1156127,-0.10097341
SRX1156135,0.10097341
SRX1156136,-1.46872351
SRX1156137,-1.4472643600000001
SRX1156138,0.44765365
SRX1156140,0.5539587
ERX2195929,-0.13853414
ERX2195930,0.13853414
ERX2195931,-4.889237436
ERX2195932,-4.863872246
ERX2195933,-4.9655497650000004
ERX2195934,-5.207720791
SRX4579961,0.091098862
SRX4579962,-0.25283577500000004
SRX4579963,0.161736912
SRX4579964,-8.160565009
SRX4579965,-7.895136671
SRX4579966,-7.851489964
SRX5630349,-0.052896983
SRX5630350,0.052896982
SRX5630351,-0.25850169300000003
SRX5630352,-0.6207451380000001
SRX1411278,0.187168883
SRX1411287,-0.48127041600000003
SRX1411289,-0.6113211550000001
SRX1411279,-0.385831454
SRX1411280,0.19866257
SRX1411281,-0.710062567
SRX1411282,-0.7793798670000001
SRX1411283,-0.740079299
SRX1411284,0.297391707
SRX1411285,0.598742561
SRX1411286,0.17232076300000002
SRX1411288,-0.6364336110000001
SRX2711962,-0.149147104
SRX2711963,0.149147104
SRX2711964,1.776011923
SRX2711965,1.775605933
SRX2711966,2.887461903
SRX2711967,2.567250433
ERX3558798,-1.212066706
ERX3558799,-0.987614159
ERX3558800,-1.373289811
ERX3558801,-0.9897758830000001
ERX3558802,-0.27099045
ERX3558803,0.23360513900000002
ERX3558804,0.059150333000000006
ERX3558805,-0.021765022000000002
ERX3593017,-0.962168973
ERX3593018,-0.75754133
ERX3593020,-0.278245936
ERX3593021,0.226355366
ERX3593022,0.051890569000000004
SRX7058492,-0.45704005200000003
SRX7058494,0.006335012
SRX7058495,0.004769996
SRX7058509,0.457040053
SRX2662717,-0.20639459000000002
SRX2662718,-0.16297015
SRX2662721,-0.07795795
SRX2662722,0.07795795
SRX8143226,0.090393505
SRX8143227,-0.090393505
SRX8143228,0.062639955
SRX8143229,-0.10258884500000001
ERX2456848,0.29168624600000004
ERX2456849,0.475174001
ERX2456850,0.309493038
ERX2456851,-3.015047168
ERX2456852,-2.6897037
ERX2456853,-2.885270399
ERX2456854,2.4679240350000002
ERX2456855,3.204823154
ERX2456856,2.608663833
ERX2456857,-2.945382649
ERX2456858,-2.490450524
ERX2456859,-2.845577852
SRX540108,0.10185158600000001
SRX540109,-0.10185158700000001
SRX540110,-1.6682561740000001
SRX540111,-1.618102923
SRX540112,6.463286705
SRX540113,6.488049004
SRX540114,0.7518154370000001
SRX540115,1.525924442
SRX1737662,-2.015723385
SRX1737664,-2.003737703
SRX1737665,-1.8678300860000001
SRX1737667,-0.14260430300000002
SRX1737668,0.014327627
SRX1737670,0.128276677
SRX1516139,-0.00578004
SRX1516140,0.00578004
SRX1516141,-0.17840064
SRX1516142,-0.09742419000000001
SRX591667,-0.510642402
SRX591668,0.39340146
SRX591669,0.45195380100000004
SRX591670,-0.150819338
SRX591671,-0.238819837
SRX591675,0.510642402
SRX591676,0.6570165370000001
SRX591677,0.030271952
SRX591678,-0.20429903600000002
SRX591679,-0.051553828
SRX2520351,-2.495234754
SRX2520352,-2.662503212
SRX2520353,-1.719291975
SRX2520354,-1.3119686160000001
SRX2520355,1.6654256090000001
SRX2520356,1.737748102
SRX2520357,1.754564256
SRX2520358,1.224176822
SRX2520359,1.253907288
SRX2520360,1.475821762
SRX2652927,1.6519599930000002
SRX2652931,2.1554049
SRX2652933,-0.171888184
SRX2652935,0.11314341800000001
SRX2652937,0.058744766000000004
SRX2940624,-1.431611101
SRX2940626,-1.0691554
SRX2940627,0.10603691500000001
SRX2940628,-0.439836259
SRX2940629,0.333799345
SRX3763712,0.0009784050000000001
SRX3763714,-0.0009784050000000001
SRX3763715,-0.9679307610000001
SRX3763716,-1.0416250360000001
SRX3763717,-0.8447569650000001
ERX2259197,0.41952978300000004
ERX2259198,-0.492701151
ERX2259199,0.18156354900000002
ERX2259200,-0.18156354900000002
SRX6976948,0.07262789600000001
SRX6976949,0.197860326
SRX6976950,-0.270488223
SRX6976951,-0.47997990700000004
SRX6976952,0.46882681600000004
SRX6976953,0.5066835160000001
SRX4342817,0.089423717
SRX4342818,-0.437210825
SRX4342819,3.417609676
SRX4342820,0.527821361
SRX4342821,-0.180034253
SRX4342822,2.150966386
ERX2300159,-0.6859597820000001
ERX2300160,0.6859597820000001
ERX2300161,-1.7205559410000002
ERX2300162,-1.3421386480000002
ERX2300163,1.300160119
ERX2300164,0.7426695510000001
ERX2300165,-0.7038808780000001
ERX2300166,-0.93801815
ERX2300167,-0.500909834
ERX2300168,-0.479274171
ERX2300169,-1.613321654
ERX2300170,-1.691442514
ERX2068556,-0.713443453
ERX2068557,-0.847897631
ERX2068558,-0.341089431
ERX2068559,1.020258565
ERX2068560,-0.36715439
