,316
abx_mega__bacit_h2o__4,2.1803922816
abx_mega__cip_naoh__3,3.0102782402
abx_mega__ethanol-8__1,-1.7681011933000002
abx_mega__h2o-8a__1,1.7662345015
abx_mega__ery_h2o__3,9.0600095562
abx_mega__flavo_dmso__2,2.6199967863999998
abx_mega__rif_dmso__4,3.5799262126
abx_mega__novo_h2o__5,12.9679491953
abx_mega__teix_dmso__5,2.5755264664
abx_mega__naoh-2__1,2.405847661
abx_mega__novo_h2o__6,13.4622307422
abx_mega__ctx_h2o__3,2.1866781449
abx_mega__rach_dmso__3,2.0795428272
abx_mega__valin_dmso__2,0.0294843231
abx_mega__amyc-d_dmso__6,-5.6132735868
abx_mega__dox_dmso__2,-4.0784067261
abx_mega__teix_dmso__6,2.9250057707
abx_mega__naoh-6__2,0.16594438050000002
abx_mega__inh_h2o__2,-6.3329996002
abx_mega__chl_h2o__3,10.8798443876
abx_mega__nal_naoh__6,0.5731832433
abx_mega__chl_dmso__2,3.6169313468
abx_mega__rach_dmso__4,2.6633511062
abx_mega__teix_dmso__7,3.4708454616
abx_mega__ceru_ethanol__1,-4.3503651744
abx_mega__dmso-7__1,-0.3820986757
abx_mega__naoh-6__3,-0.3216277126
abx_mega__phos_ethanol__2,2.543131512
abx_mega__metro_dmso__3,4.9292383858
abx_mega__van_dmso__4,1.2290564986999999
abx_mega__h2o-10__1,2.1812696411
abx_mega__h2o-10__2,0.5908405998
abx_mega__dmso-6__3,-3.7309679613
abx_mega__mem_dmso__1,2.5833328157
abx_mega__ethanol-8__2,-3.7038811221
abx_mega__chl_h2o__4,10.8378769396
abx_mega__van_h2o__1,1.0464689229
abx_mega__dcs_h2o__1,5.2347076234
abx_mega__rif_dmso__5,-2.5557951744
abx_mega__dox_dmso__3,3.237072836
abx_mega__mem_dmso__2,1.412668602
abx_mega__lvx_dmso__2,0.644961915
abx_mega__tet_h2o__2,9.4787228242
abx_mega__phos_h2o__5,-1.3481822368
abx_mega__monac_dmso__1,4.9171353007
abx_mega__str_h2o__3,1.6472459324000002
abx_mega__zeocin_h2o__2,0.7317821691
abx_mega__amyc-d_dmso__7,-4.5013194913
abx_mega__fidax_dmso__1,3.2993465453
abx_mega__h2o-1a__1,-0.6028434293
abx_mega__dox_dmso__4,-3.5013168733
abx_mega__lzd_dmso__2,10.8946561721
abx_mega__tet_h2o__3,2.3447332315000002
abx_mega__dmso-1__2,0.0039376601
abx_mega__sxt_dmso__2,2.7141831112
abx_mega__tric_ethanol__2,-4.5676621426
abx_mega__teix_dmso__8,4.5833927127
abx_mega__ramo_h2o__2,2.1458384952
abx_mega__inh_h2o__3,1.7028013553
abx_mega__cst_h2o__3,6.8269104241
abx_mega__dmso-9__1,0.8626271545
abx_mega__ethanol-8__3,-4.8587782051
abx_mega__monac_dmso__2,6.8205399323
abx_mega__dmso-9__2,0.9558821717
abx_mega__metro_dmso__4,-1.1161626646
abx_mega__ctx_h2o__4,3.4345196351
abx_mega__zeocin_h2o__3,0.2071069741
abx_mega__bacit_h2o__5,-0.5384190928
abx_mega__reta_dmso__1,8.8105089105
abx_mega__ery_h2o__4,10.9023945589
abx_mega__ceru_ethanol__2,-2.5402176877000002
abx_mega__fidax_dmso__2,2.2385620557
abx_mega__novo_dmso__1,8.9587539787
abx_mega__naoh-6__4,0.9009043483
abx_mega__amyc-d_dmso__8,-3.2704644596
abx_mega__chl_dmso__3,4.6474415471
abx_mega__nal_naoh__7,2.4637810828
abx_mega__teix_dmso__9,3.5374682995
abx_mega__ery_dmso__3,3.5823526143
abx_mega__tmp_dmso__3,0.31716156570000004
abx_mega__sxt_dmso__3,4.3670767593
abx_mega__polmyx_h2o__4,4.7389645304
abx_mega__mem_dmso__3,2.3253130806
abx_mega__nal_naoh__8,-0.013315128800000001
abx_mega__pen_h2o__3,0.41401813590000003
abx_mega__van_dmso__5,1.5734029413
abx_mega__zeocin_h2o__4,1.7779134972000001
abx_mega__h2o-6__2,0.2717561369
abx_mega__tet_h2o__4,4.0271153356
abx_mega__nor_naoh__4,3.2233526302
abx_mega__cip_naoh__4,0.5561710469
abx_mega__tmp_dmso__4,3.0072758868
abx_mega__reta_dmso__2,9.0792912414
abx_mega__mem_dmso__4,3.0809352016
abx_mega__dox_dmso__5,8.4296479214
abx_mega__tmp_dmso__5,2.8572292799000003
abx_mega__flavo_dmso__3,2.2191139406
abx_mega__tmp_dmso__6,3.6119842343
abx_mega__ceru_ethanol__3,-1.8983748156
abx_mega__teix_dmso__10,1.7655369767
abx_mega__novo_h2o__7,9.6990692187
abx_mega__fidax_dmso__3,3.8644060724
abx_mega__h2o-1a__2,-0.9538968905
abx_mega__dcs_h2o__2,3.3585251549
abx_mega__cst_h2o__4,5.7617477934
abx_mega__van_h2o__2,0.9249972908
abx_mega__pen_h2o__4,3.1329358561
abx_mega__h2o-8b__2,1.4774060322
abx_mega__reta_dmso__3,8.3247726458
abx_mega__dmso-7__2,-0.2689094506
abx_mega__rfp_h2o__2,2.3275262787
abx_mega__rif_dmso__6,-1.0639358903
abx_mega__sxt_dmso__4,3.8973718933
abx_mega__cip_naoh__5,-2.7992829139
abx_mega__dmso-9__3,2.1901386456
abx_mega__mem_dmso__5,4.0261496074
abx_mega__tric_h2o__2,-5.3616535746
abx_mega__phos_h2o__6,0.2305277131
abx_mega__h2o-7__2,1.8996240771
abx_mega__h2o-10__3,1.9060951858
abx_mega__h2o-8a__2,1.1987735863
abx_mega__thio_dmso__3,8.2048487489
abx_mega__lzd_dmso__3,7.0195812102
abx_mega__monac_dmso__3,2.3600002406
abx_mega__polmyx_h2o__5,5.0798102387
abx_mega__naoh-6__5,0.6173258129
abx_mega__teix_dmso__11,0.28306980660000003
abx_mega__van_h2o__3,2.3105761481
abx_mega__teix_dmso__12,3.2320498153
abx_mega__dox_dmso__6,-2.2831901675
abx_mega__teix_dmso__13,-0.2997946495
abx_mega__h2o-7__3,3.2449733683
abx_mega__str_h2o__4,-1.1871060959
abx_mega__tec_h2o__3,4.9781511684
abx_mega__phos_h2o__7,-0.1880420996
abx_mega__chl_h2o__5,11.0581659796
abx_mega__polmyx_h2o__6,4.5630625455
abx_mega__teix_dmso__14,0.9535945798000001
abx_mega__rif_dmso__7,0.4645678305
abx_mega__ramo_h2o__3,0.2183845431
abx_mega__fidax_dmso__4,3.6355963947000003
abx_mega__teix_dmso__15,4.2483754151
abx_mega__thio_dmso__4,7.9680874126
abx_mega__rif_dmso__8,-1.269294837
abx_mega__reta_dmso__4,10.1822546849
abx_mega__inh_h2o__4,-4.7434825049
abx_mega__novo_dmso__2,7.1640144411
abx_mega__dcs_h2o__3,4.7154004044
abx_mega__h2o-8b__3,2.2199651605
abx_mega__valin_dmso__3,-1.5505296978
abx_mega__h2o-2__1,-0.6603345052
abx_mega__cro_h2o__4,-1.254670543
abx_mega__dcs_h2o__4,5.4736723183
abx_mega__str_h2o__5,2.3781474101
abx_mega__h2o-8a__3,1.9196843939
abx_mega__dox_dmso__7,-1.0823416009
abx_mega__doxo_dmso__2,5.9149410782
abx_mega__teix_dmso__16,1.8892845428
abx_mega__rfp_h2o__3,2.6047611729
abx_mega__ethanol-10__3,-2.0561881723
abx_mega__naoh-2__2,-0.5024968980000001
abx_mega__van_h2o__4,1.117983692
abx_mega__sacet_h2o__2,-0.9743342292
abx_mega__monac_dmso__4,6.1430571809
abx_mega__h2o-2__2,-4.2370125233
abx_mega__zeocin_h2o__5,1.624660202
abx_mega__nor_naoh__5,3.3018027395000002
abx_mega__naoh-9__2,3.0021494559
abx_mega__dmso-7__3,-0.2350481594
abx_mega__van_h2o__5,2.2334112987
abx_mega__flavo_dmso__4,2.8858480980000003
abx_mega__novo_dmso__3,10.4123468195
abx_mega__polmyx_h2o__7,2.5501166524
abx_mega__teix_dmso__17,2.7453170559
abx_mega__doxo_dmso__3,7.4837533881
abx_mega__mem_dmso__6,1.6937692304
abx_mega__h2o-1a__3,1.5567403198
abx_mega__bacit_dmso__3,-3.7376596864
abx_mega__dox_dmso__8,-0.4594161404
abx_mega__teix_dmso__18,-0.19763965290000002
abx_mega__h2o-6__3,-0.9392507411000001
abx_mega__pen_h2o__5,-0.23542813010000002
abx_mega__lzd_dmso__4,4.5695034243
abx_mega__daro__1,5.3941642696
abx_mega__solv__1,8.5465133648
abx_mega__daro__2,4.5861135684
abx_mega__daro__3,3.2396551279
abx_mega__solv__2,9.6423330534
abx_mega__solv__3,2.4336471385
abx_mega__dmso-4__1,-4.1954937688
abx_mega__kirr_dmso__1,7.1496459978
abx_mega__kirr_dmso__2,8.9980200953
abx_mega__kirr_dmso__3,7.5064119579
abx_mega__dmso-4__2,-3.0030355205
abx_mega__dmso-4__3,-4.0079470246
ackA_pta__dnaA46_del_ackA__1,-3.9875801559
ackA_pta__dnaA46_del_ackA__2,-6.5671394865
ackA_pta__dnaA46_del_ackA__3,-1.6779056727000001
ackA_pta__dnaA46_del_pta__1,-13.1591773588
ackA_pta__dnaA46_del_pta__2,-2.3986605561
ackA_pta__dnaA46_del_pta__3,-6.2560485326
ackA_pta__dnaA46__1,-0.2832894648
ackA_pta__dnaA46__2,2.3437941251
ackA_pta__dnaA46__3,-1.2237465107
ackA_pta__del_ackA__1,-3.8403221911000003
ackA_pta__del_ackA__2,-11.8481265609
ackA_pta__del_ackA__3,-3.3893461702
ackA_pta__del_pta__1,-0.6077872728
ackA_pta__del_pta__2,-3.0517085612
ackA_pta__del_pta__3,-3.9041527126
ackA_pta__wt__1,0.039042438000000006
ackA_pta__wt__2,0.0764838253
ackA_pta__wt__3,-0.1155262633
anticancer__5fu__1,4.1458691159
anticancer__5fu__2,4.9016520541
anticancer__cap__1,1.9301875373000001
anticancer__cap__2,3.6642092647
anticancer__cap__3,3.5816409979
anticancer__wt__1,-1.2995106144
anticancer__wt__2,-0.0464884844
anticancer__wt__3,1.3459990988000001
anticancer__5fu__3,7.1050180432
bio_pln__aero_pln__1,0.0645863429
bio_pln__aero_pln__2,-0.0645863429
bio_pln__anaero_pln__1,1.3054114638
bio_pln__anaero_pln__2,2.1156537269
biocide__bzcl_12h__1,2.2669049476
biocide__bzcl_12h__2,-0.3427648229
biocide__bzcl_12h__3,0.6867607212
biocide__etoh_12h__1,-3.3397115015
biocide__etoh_12h__2,-3.3387760085
biocide__etoh_12h__3,-3.3629203081
biocide__gluald_12h__1,-2.1358215737
biocide__gluald_12h__2,-1.7749759632000002
biocide__gluald_12h__3,-1.8568101736
biocide__h2o2_12h__1,-1.238676847
biocide__h2o2_12h__2,-1.4355838617
biocide__h2o2_12h__3,-1.4957984166
biocide__2ppoh_12h__1,-2.7115852468
biocide__2ppoh_12h__2,-3.0155511302
biocide__2ppoh_12h__3,-3.3874778081
biocide__paa_12h__1,-2.3328798172000003
biocide__paa_12h__2,-1.8944890057000001
biocide__paa_12h__3,-2.3553240994999998
biocide__phe_12h__1,-1.0461847339
biocide__phe_12h__2,-0.2625908572
biocide__phe_12h__3,-0.6087381359
biocide__pvp-i_12h__1,-0.5811236143
biocide__pvp-i_12h__2,0.4939482207
biocide__pvp-i_12h__3,0.0218635481
biocide__bleach_12h__1,-0.8291714016
biocide__bleach_12h__2,-0.7476847911000001
biocide__bleach_12h__3,-0.9138849421
biocide__chx_12h__1,-2.1617455124
biocide__chx_12h__2,-0.9924660445000001
biocide__chx_12h__3,-0.9501592366
biocide__bzcl_30m__1,3.7022103341
biocide__bzcl_30m__2,2.5597666245
biocide__bzcl_30m__3,2.8406588419
biocide__phe_30m__1,5.6077940781999995
biocide__phe_30m__2,3.3567603176
biocide__phe_30m__3,5.0008079221
biocide__pvp-i_30m__1,2.9990760744
biocide__pvp-i_30m__2,1.1780852805
biocide__pvp-i_30m__3,3.2961399433
biocide__ctrl_12h__1,1.0859041647
biocide__ctrl_12h__2,1.2041783927
biocide__ctrl_12h__3,-0.9239668817000001
biocide__ctrl_30m__1,-0.5036461130000001
biocide__ctrl_30m__2,0.7434746760000001
biocide__ctrl_30m__3,-0.2398285631
clpP__wt__1,0.2718007967
clpP__wt_DPTA__1,-9.8980090009
clpP__wt__2,0.20164598020000002
clpP__wt_DPTA__2,-9.0940429927
clpP__wt__3,-0.47344677690000003
clpP__wt_DPTA__3,-9.4609411672
clpP__delclpP__1,0.0956184647
clpP__delclpP_DPTA__1,-8.1865154497
clpP__delclpP__2,-0.2957139542
clpP__delclpP_DPTA__2,-9.1733706672
clpP__delclpP__3,-0.21592546240000002
clpP__delclpP_DPTA__3,-6.3654312647
colombos2__delydcR__1,1.540281145
colombos2__delydcR__2,0.891514934
colombos2__delydcR__3,2.3300546204
colombos2__delyjiR__1,-0.7115333805
colombos2__delyjiR__2,-0.6667324577
colombos2__delyjiR__3,0.0227382731
colombos2__wt__1,-1.9248060232
colombos2__wt__2,0.0955308893
colombos2__wt__3,1.8292751338
crp_k100__ar1_ar2__1,4.368831368
crp_k100__ar1_ar2__2,1.9596365349
crp_k100__ar1_ar2__3,0.7930248713
crp_k100__wt__1,-0.628794732
crp_k100__wt__2,1.5542970259
crp_k100__wt__3,-0.9255022938
crp_k100__K100Q__1,-1.4229855532
crp_k100__K100Q__2,-2.4484668968
crp_k100__K100R__1,1.0830141794
crp_k100__K100R__2,1.8023359182
crp_k100__K100R__3,-0.33586524030000003
csrA__wt_t00__1,2.0086115466
csrA__wt_t02_30__1,6.8291847729
csrA__wt_t05__1,3.233462647
csrA__wt_t10__1,-6.3250758942
csrA__wt_t15__1,-5.1388585383
csrA__delcsrA_t00__1,-1.5713675084
csrA__delcsrA_t02_30__1,2.8340668858
csrA__delcsrA_t05__1,-0.0355900466
csrA__delcsrA_t10__1,-6.1342823974
csrA__delcsrA_t15__1,-5.0027457413
csrA__wt_t00__2,-2.0086115466
csrA__wt_t02_30__2,5.0021063269
csrA__wt_t05__2,2.0433838128
csrA__wt_t10__2,-6.6993217334
csrA__wt_t15__2,-5.1836529125
csrA__delcsrA_t00__2,0.7081155046000001
csrA__delcsrA_t02_30__2,6.3833697898
csrA__delcsrA_t05__2,0.5723011251
csrA__delcsrA_t10__2,-5.9505277889
csrA__delcsrA_t15__2,-3.4273337918
cstr_pfr__str_0005m__1,1.8615023758
cstr_pfr__str_0010m__1,2.1952105153
cstr_pfr__str_0025m__1,0.5722986296
cstr_pfr__str_0045m__1,1.0265205653
cstr_pfr__str_0075m__1,0.3838773633
cstr_pfr__str_0120m__1,0.5790898931
cstr_pfr__str_0210m__1,0.3826039956
cstr_pfr__str_0330m__1,0.20660792890000002
cstr_pfr__str_1500m__1,-0.1031691887
cstr_pfr__str_1560m__1,0.174681524
cstr_pfr__str_1680m__1,0.5506800651
cstr_pfr__str_ref1__1,-0.0924722168
cstr_pfr__str_ref2__1,-0.1640488627
cstr_pfr__str_ref3__1,-0.1772124348
cstr_pfr__pfr_P5_0005m__1,-1.2616123445
cstr_pfr__pfr_P5_0010m__1,-0.3230531287
cstr_pfr__pfr_P5_0025m__1,-1.3826433701
cstr_pfr__pfr_P3_0025m__1,0.0329685978
cstr_pfr__pfr_P1_0025m__1,0.6399722482
cstr_pfr__pfr_P5_0045m__1,-1.2353288862
cstr_pfr__pfr_P5_0120m__1,-1.2089667605
cstr_pfr__pfr_P3_0120m__1,0.32662812820000003
cstr_pfr__pfr_P1_0120m__1,0.4891402114
cstr_pfr__pfr_P5_0210m__1,-1.2155339942
cstr_pfr__pfr_P5_1500m__1,-1.1038115837
cstr_pfr__pfr_P3_1680m__1,-0.41113379640000003
cstr_pfr__pfr_P5_1680m__1,-1.161038824
cstr_pfr__pfr_P1_1680m__1,0.029021811600000003
cstr_pfr__str_0005m__2,2.0526285542
cstr_pfr__str_0010m__2,2.6802116198
cstr_pfr__str_0025m__2,1.8350750111
cstr_pfr__str_0045m__2,0.9733127599
cstr_pfr__str_0075m__2,0.9216650739000001
cstr_pfr__str_0120m__2,1.1280056394
cstr_pfr__str_0210m__2,0.8865885773000001
cstr_pfr__str_0330m__2,0.6178981867000001
cstr_pfr__str_1500m__2,-0.229111065
cstr_pfr__str_1560m__2,0.3085809082
cstr_pfr__str_1680m__2,0.2459005116
cstr_pfr__str_ref1__2,0.0924722168
cstr_pfr__str_ref2__2,0.1079605161
cstr_pfr__str_ref3__2,-0.124412478
cstr_pfr__pfr_P5_0005m__2,-0.7430026179
cstr_pfr__pfr_P5_0010m__2,-0.7733782185
cstr_pfr__pfr_P5_0025m__2,-0.9436350062000001
cstr_pfr__pfr_P3_0025m__2,0.5300466585
cstr_pfr__pfr_P1_0025m__2,1.8499046815
cstr_pfr__pfr_P5_0045m__2,-1.2343141627
cstr_pfr__pfr_P5_0120m__2,-1.2378575111
cstr_pfr__pfr_P3_0120m__2,0.2849624114
cstr_pfr__pfr_P1_0120m__2,0.7848757973
cstr_pfr__pfr_P5_0210m__2,-0.575651604
cstr_pfr__pfr_P5_1500m__2,-0.9232763794000001
cstr_pfr__pfr_P3_1680m__2,-0.7653527199
cstr_pfr__pfr_P5_1680m__2,-0.0260445904
cstr_pfr__pfr_P1_1680m__2,0.6278685984
darobactin__daro_30m__1,-6.1803950879
darobactin__daro_30m__2,-3.0989587168
darobactin__solv_1h__1,-7.5605302426000005
darobactin__solv_1h__2,-8.0079650333
darobactin__daro_1h__1,-12.1454728509
darobactin__solv_1h__3,-5.9208566694
darobactin__daro_1h__2,-11.0244220596
darobactin__daro_1h__3,-11.8221595198
darobactin__daro_30m__3,-4.8194648011000005
darobactin__solv_30m__1,-1.267957132
darobactin__solv_15m__1,0.4816166357
darobactin__solv_15m__2,-0.5872415588000001
darobactin__daro_15m__1,-1.80052198
darobactin__solv_15m__3,0.1056249231
darobactin__daro_15m__2,-0.9002832882
darobactin__daro_15m__3,-1.8503790291
darobactin__solv_30m__2,-0.5070275706
darobactin__solv_30m__3,-1.3425013929
ddp__pNT3_aroP__1,-4.6174483336000005
ddp__pNT3_aroP__2,-4.0312602115
ddp__pNT3_bamC__1,-3.1580048574
ddp__pNT3_bamC__2,-2.6436884066
ddp__pNT3_cusA__1,-1.217653916
ddp__pNT3_cusA__2,-0.8128319712000001
ddp__pNT3_hemX__1,0.0515105331
ddp__pNT3_hemX__2,1.2999934546
ddp__pNT3_empty__1,-0.8329521169
ddp__pNT3_empty__2,0.8329521169
ddp__pNT3_topA__1,-2.0988487939000002
ddp__pNT3_topA__2,0.7464365274
ddp__pNT3_yicR__1,1.5944689131
ddp__pNT3_yicR__2,2.6241513411
ddp__pNT3_yqjD__1,-0.5438599979000001
ddp__pNT3_yqjD__2,0.7411481016
ecomics__del_gabT__1,-0.43489396610000003
ecomics__del_gabT__2,0.43489396610000003
ecomics__del_putP__1,-0.35647104220000003
ecomics__del_putP__2,2.2269297877
ecomics__del_entF__1,0.7769396112
ecomics__del_entF__2,-1.1397660771
ecomics__del_entF__3,-0.1346334722
ecomics__del_cysA__1,-2.3256075192
ecomics__del_cysA__2,-0.8730901508000001
elyC__wt_21C__1,0.1366859407
elyC__wt_21C__2,0.2692997749
elyC__wt_21C__3,0.43441616650000003
elyC__wt_37C__1,-0.36566578320000004
elyC__wt_37C__2,0.0863819307
elyC__wt_37C__3,0.27928385240000003
elyC__delelyC_21C__1,0.1730337394
elyC__delelyC_21C__2,-0.7131815302000001
elyC__delelyC_21C__3,-0.1468094675
elyC__delelyC_37C__1,-0.5601731608
elyC__delelyC_37C__2,-0.4831814004
elyC__delelyC_37C__3,-1.003684998
evo_acid_w__F9_2__1,1.9117894368
evo_acid_w__F11_1__1,2.4865116255
evo_acid_w__F11_1__2,3.42322643
evo_acid_w__F11_1__3,1.2786328373
evo_acid_w__wt__1,1.8490386905
evo_acid_w__F11_2__1,-1.1408125244
evo_acid_w__B11_2__1,-0.5824213754
evo_acid_w__F11_2__2,-0.9616289642
evo_acid_w__wt__2,1.9312413025000001
evo_acid_w__B11_1__1,-0.246814476
evo_acid_w__H9_1__1,17.4196900425
evo_acid_w__H9_2__1,8.279734557
evo_acid_w__B11_2__2,-2.0145838337
evo_acid_w__wt__3,3.0436471192
evo_acid_w__H9_2__2,8.8021850734
evo_acid_w__B11_2__3,-1.9674292916
evo_acid_w__F11_2__3,-0.9907039661
evo_acid_w__F9_2__2,1.7320527005000002
evo_acid_w__wt__4,-0.7594517054000001
evo_acid_w__wt__5,-1.4388074818
evo_acid_w__wt__6,-0.6338108520000001
evo_acid_w__H9_1__2,17.6753921903
evo_acid_w__F9_1__1,5.4941999945
evo_acid_w__F9_1__2,4.896516326
evo_acid_w__B11_1__2,1.1130661162
evo_acid_w__H9_2__3,6.6258869473
evo_acid_w__wt__7,-6.15289e-05
evo_acid_w__F9_1__3,5.0567921423
evo_acid_w__F9_2__3,1.8468522902000002
evo_acid_w__wt__8,-1.8925077461000002
evo_acid_w__B11_1__3,0.4250995436
evo_acid_w__wt__9,-2.0992877981
evo_bz__c3_1_bz__1,4.9820625117
evo_bz__c3_1_bz__2,0.36051581400000005
evo_bz__c3_1_bz__3,0.2992350894
evo_bz__c3_1_bz__4,-0.0629110643
evo_bz__g5_1_bz__1,4.1186149118
evo_bz__g5_1_bz__2,6.1861235214
evo_bz__g5_1_bz__3,5.5534952907
evo_bz__g5_1_bz__4,1.2564358368
evo_bz__g5_1_bz__5,-0.471106354
evo_bz__g5_1_bz__6,0.5371427873
evo_bz__w3110d13__1,-0.3104876751
evo_bz__w3110d13__2,-2.1520552036
evo_bz__w3110d13__3,0.470557728
evo_bz__w3110d13__4,-0.45217257930000004
evo_bz__w3110d13__5,0.8684486349
evo_bz__w3110d13__6,1.5757090951000001
evo_bz__w3110d13_bz__1,-0.5974267987
evo_bz__w3110d13_bz__2,-0.2557889095
evo_bz__w3110d13_bz__3,0.5138614692
evo_bz__w3110d13_bz__4,-0.9555147076
evo_bz__c3_1_bz__5,4.164230207
evo_bz__c3_1_bz__6,4.5262438669
evo_bz__g5_2_bz__1,2.6853716954999998
evo_bz__g5_2_bz__2,1.9718215175
evo_bz__g5_2_bz__3,1.5047423688000001
evo_bz__g5_2_bz__4,1.4629307722
evo_bz__g5_2_bz__5,1.366649089
evo_bz__g5_2_bz__6,3.4654873862
evo_bz__w3110d13_bz__5,-0.2820585673
