,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,-4.21503976655,1.1139844726537687,2.0,439.0,-5.0027457413,449.0,-3.4273337918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,1.957065465,0.13514661680890985,2.0,450.0,1.8615023758,478.0,2.0526285542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,2.43771106755,0.34294756987491554,2.0,451.0,2.1952105153,479.0,2.6802116198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,1.20368682035,0.8929177424808608,2.0,452.0,0.5722986296,480.0,1.8350750111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.9999166626,0.03762360001039423,2.0,453.0,1.0265205653,481.0,0.9733127599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.6527712186000001,0.38027333700404864,2.0,454.0,0.3838773633,482.0,0.9216650739000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.85354776625,0.3881420465088045,2.0,455.0,0.5790898931,483.0,1.1280056394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.6345962864500001,0.3563709153335356,2.0,456.0,0.3826039956,484.0,0.8865885773000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.41225305780000004,0.29082613032634336,2.0,457.0,0.20660792890000002,485.0,0.6178981867000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.16614012685000001,0.08905435476708734,2.0,458.0,-0.1031691887,486.0,-0.229111065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.2416312161,0.09468116256452286,2.0,459.0,0.174681524,487.0,0.3085809082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.39829028835,0.21551168904685816,2.0,460.0,0.5506800651,488.0,0.2459005116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.13077546314126517,2.0,461.0,-0.0924722168,489.0,0.0924722168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.028044173299999996,0.1923396762958203,2.0,462.0,-0.1640488627,490.0,0.1079605161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.15081245640000002,0.037335207499636765,2.0,463.0,-0.1772124348,491.0,-0.124412478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-1.0023074812,0.3667124544681615,2.0,464.0,-1.2616123445,492.0,-0.7430026179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.5482156736,0.31842792473602094,2.0,465.0,-0.3230531287,493.0,-0.7733782185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-1.1631391881500002,0.31042579111130153,2.0,466.0,-1.3826433701,494.0,-0.9436350062000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.28150762814999997,0.3514872675000283,2.0,467.0,0.0329685978,495.0,0.5300466585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,1.24493846485,0.85555142836397,2.0,468.0,0.6399722482,496.0,1.8499046815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-1.23482152445,0.0007175178678793342,2.0,469.0,-1.2353288862,497.0,-1.2343141627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-1.2234121358,0.020428845662829327,2.0,470.0,-1.2089667605,498.0,-1.2378575111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.30579526980000005,0.02946211089227828,2.0,471.0,0.32662812820000003,499.0,0.2849624114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.63700800435,0.20911663822806673,2.0,472.0,0.4891402114,500.0,0.7848757973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.8955927991000001,0.4524651772722765,2.0,473.0,-1.2155339942,501.0,-0.575651604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-1.01354398155,0.1276576672034287,2.0,474.0,-1.1038115837,502.0,-0.9232763794000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.58824325815,0.2504706028314489,2.0,475.0,-0.41113379640000003,503.0,-0.7653527199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.5935417072,0.8025621191861885,2.0,476.0,-1.161038824,504.0,-0.0260445904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.32844520499999996,0.42344862383805465,2.0,477.0,0.029021811600000003,505.0,0.6278685984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-4.699606201933333,1.5442108308550784,3.0,506.0,-6.1803950879,507.0,-3.0989587168,514.0,-4.8194648011000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-7.1631173151,1.098843986593831,3.0,508.0,-7.5605302426000005,509.0,-8.0079650333,511.0,-5.9208566694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-11.664018143433333,0.5770140729288549,3.0,510.0,-12.1454728509,512.0,-11.0244220596,513.0,-11.8221595198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-1.0391620318333334,0.4623467587561843,3.0,515.0,-1.267957132,522.0,-0.5070275706,523.0,-1.3425013929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-1.3877787807814457e-17,0.542201003570042,3.0,516.0,0.4816166357,517.0,-0.5872415588000001,519.0,0.1056249231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-1.5170614324333334,0.5347269310023349,3.0,518.0,-1.80052198,520.0,-0.9002832882,521.0,-1.8503790291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-4.32435427255,0.4144975961879181,2.0,524.0,-4.6174483336000005,525.0,-4.0312602115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-2.900846632,0.36367665003647737,2.0,526.0,-3.1580048574,527.0,-2.6436884066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-1.0152429436000001,0.2862523423412061,2.0,528.0,-1.217653916,529.0,-0.8128319712000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.6757519938500001,0.8828107399882421,2.0,530.0,0.0515105331,531.0,1.2999934546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,1.1779721805273597,2.0,532.0,-0.8329521169,533.0,0.8329521169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.6762061332500001,2.0119205451017748,2.0,534.0,-2.0988487939000002,535.0,0.7464365274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,2.1093101271,0.728095427307429,2.0,536.0,1.5944689131,537.0,2.6241513411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.09864405184999997,0.9086379410360879,2.0,538.0,-0.5438599979000001,539.0,0.7411481016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.6150329450528451,2.0,540.0,-0.43489396610000003,541.0,0.43489396610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.9352293727500001,1.8267402453452446,2.0,542.0,-0.35647104220000003,543.0,2.2269297877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.16581997936666668,0.9587333427822027,3.0,544.0,0.7769396112,545.0,-1.1397660771,546.0,-0.1346334722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-1.599348835,1.0270848809868787,2.0,547.0,-2.3256075192,548.0,-0.8730901508000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.2801339607,0.1491605059162493,3.0,549.0,0.1366859407,550.0,0.2692997749,551.0,0.43441616650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-3.33333360913457e-11,0.3310383460915926,3.0,552.0,-0.36566578320000004,553.0,0.0863819307,554.0,0.27928385240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.2289857527666667,0.4487862324238809,3.0,555.0,0.1730337394,556.0,-0.7131815302000001,557.0,-0.1468094675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.6823465197333333,0.2809372634653963,3.0,558.0,-0.5601731608,559.0,-0.4831814004,560.0,-1.003684998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,1.8302314758333333,0.09101380223132263,3.0,561.0,1.9117894368,578.0,1.7320527005000002,589.0,1.8468522902000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,2.3961236309333334,1.075150180967204,3.0,562.0,2.4865116255,563.0,3.42322643,564.0,1.2786328373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111260060185183e-11,1.8523522115265958,9.0,565.0,1.8490386905,569.0,1.9312413025000001,574.0,3.0436471192,579.0,-0.7594517054000001,580.0,-1.4388074818,581.0,-0.6338108520000001,587.0,-6.15289e-05,590.0,-1.8925077461000002,592.0,-2.0992877981,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-1.0310484849000001,0.09616364806614516,3.0,566.0,-1.1408125244,568.0,-0.9616289642,577.0,-0.9907039661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-1.5214781669,0.8135887357608087,3.0,567.0,-0.5824213754,573.0,-2.0145838337,576.0,-1.9674292916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.4304503946,0.6799560867919147,3.0,570.0,-0.246814476,585.0,1.1130661162,591.0,0.4250995436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,17.547541116399998,0.18080872267334303,2.0,571.0,17.4196900425,582.0,17.6753921903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,7.902602192566667,1.1361073886934725,3.0,572.0,8.279734557,575.0,8.8021850734,586.0,6.6258869473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,5.149169487600001,0.3093648692747948,3.0,583.0,5.4941999945,584.0,4.896516326,588.0,5.0567921423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,2.3782294041166665,2.4056709721522855,6.0,593.0,4.9820625117,594.0,0.36051581400000005,595.0,0.2992350894,596.0,-0.0629110643,613.0,4.164230207,614.0,4.5262438669,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,2.863450999,2.7916091344679703,6.0,597.0,4.1186149118,598.0,6.1861235214,599.0,5.5534952907,600.0,1.2564358368,601.0,-0.471106354,602.0,0.5371427873,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,1.2954297353714488,6.0,603.0,-0.3104876751,604.0,-2.1520552036,605.0,0.470557728,606.0,-0.45217257930000004,607.0,0.8684486349,608.0,1.5757090951000001,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.02414046836666665,0.9633236447899948,6.0,609.0,-0.5974267987,610.0,-0.2557889095,611.0,0.5138614692,612.0,-0.9555147076,621.0,-0.2820585673,622.0,1.7217703241,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,2.0761671382,0.8388360891743322,6.0,615.0,2.6853716954999998,616.0,1.9718215175,617.0,1.5047423688000001,618.0,1.4629307722,619.0,1.366649089,620.0,3.4654873862,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.21284081880000003,4.411141668659907,6.0,623.0,-4.1685940179,624.0,-3.6163645071,625.0,3.6547947117,626.0,-3.3815565075,627.0,5.7533798743,628.0,3.0353853593,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.333337309877985e-11,1.1218943649873099,3.0,629.0,-1.2820156445,647.0,0.8021719671,666.0,0.4798436775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,1.1118845566666666,2.1691271848745646,3.0,630.0,-1.2045705569,648.0,1.4451033109,667.0,3.095120916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,5.238881120066666,0.5085134374272359,3.0,631.0,5.3210419314,649.0,4.6942899232,668.0,5.7013115056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,7.741186169066666,1.7477016883665326,3.0,632.0,8.3115535642,650.0,5.7795562399,669.0,9.1324487031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.7143357443333334,0.21034274401528552,3.0,633.0,-0.5057612167000001,651.0,-0.9264032001,670.0,-0.7108428162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,5.7086666051,1.973739894267286,3.0,634.0,6.0699687748,652.0,3.5792352025,671.0,7.476795838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,4.697009191266667,0.8996154032539329,3.0,635.0,3.7197714828,653.0,5.4906898747,672.0,4.8805662163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,7.076260324100001,2.6781937205594555,3.0,636.0,4.2948441519,654.0,9.6376582336,673.0,7.2962785868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.9098934726333332,3.335142166938037,3.0,637.0,-2.8869099073,655.0,2.2502751412,674.0,3.366315184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,6.002221661066667,2.68946682238064,3.0,638.0,2.9139704083,656.0,7.829649138,675.0,7.2630454369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,1.7403945043666667,2.01708359397267,3.0,639.0,-0.5297882334,657.0,3.3264060191,676.0,2.4245657274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.16058268353333333,0.24421815753517467,3.0,640.0,-0.2769388765,658.0,-0.32486455140000003,677.0,0.1200553773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.01715664089999998,2.0254152177140727,3.0,641.0,2.317820517,659.0,-1.2996150342,678.0,-1.0696754055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,5.847636719033333,2.814697190418085,3.0,642.0,4.3820268104,660.0,4.0681696,679.0,9.0927137467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,1.7104702401333334,2.512401456409339,3.0,643.0,0.2604899704,662.0,0.25937926640000003,681.0,4.6115414836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,8.6120015874,1.9656651662700477,3.0,644.0,7.7101995716000005,663.0,7.2590443999,682.0,10.8667607907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,13.220749124466664,3.487231707017791,3.0,645.0,10.241188712,664.0,12.364799212,683.0,17.0562594494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,5.3261342439999995,1.6251705819784865,3.0,646.0,5.2880238941,665.0,3.7203540053,684.0,6.9700248326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,8.7332971038,2.5272882353090322,2.0,661.0,6.9462344546,680.0,10.520359753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.9451812508126389,2.0,685.0,0.6683440719,689.0,-0.6683440719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-3.37623121675,1.0142620905806186,2.0,686.0,-2.6590396146,690.0,-4.0934228189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.96011962225,0.6937740171672575,2.0,687.0,-1.4506919344,691.0,-0.4695473101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-3.7487134214499997,2.3273830447339923,2.0,688.0,-5.3944217548,692.0,-2.1030050881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,1.2590612653333333,0.6227912057603301,3.0,693.0,0.5602929431,694.0,1.4612686285,695.0,1.7556222244000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.7642309258333334,0.665028348318945,3.0,696.0,1.5317792618000001,697.0,0.36008844830000003,698.0,0.4008250674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-9.25185853854297e-18,0.27085650791589755,3.0,699.0,0.3026520391,700.0,-0.0830284698,701.0,-0.21962356930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-1.7834396668000003,1.376079020544129,3.0,702.0,-0.6562125225000001,703.0,-1.3772013458,704.0,-3.3169051321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.8705589232013674,3.0,705.0,-0.2933898901,706.0,0.9793501066,707.0,-0.6859602165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.01049024283333333,0.7048335197604725,3.0,708.0,-0.3345375487,709.0,0.8213670118,710.0,-0.45535873460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-1.1896383589,0.1619467660378583,3.0,711.0,-1.3127231374,712.0,-1.2500154431000001,713.0,-1.0061764962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.7454526664333333,0.34367639519972604,3.0,714.0,-1.1148218035,715.0,-0.6864195804000001,716.0,-0.4351166154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-4.314812031000001,0.3368464590317118,2.0,717.0,-4.5529984464,718.0,-4.0766256156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-4.927107031549999,0.3275614409486118,2.0,719.0,-5.1587279477,720.0,-4.6954861154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-2.9727831980499997,4.601442201827241,2.0,721.0,0.2809277861,722.0,-6.2264941822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.8216325134445662,2.0,723.0,-0.5809819219,724.0,0.5809819219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.6854484282500001,0.33891194148621356,2.0,725.0,0.9250953603000001,726.0,0.44580149620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,1.02649775655,0.5589333862515065,2.0,727.0,1.4217233442000001,728.0,0.6312721689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,1.1584399691999998,1.5449992262367855,2.0,729.0,0.0659605394,730.0,2.250919399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.6900208033378743,2.0,731.0,0.4879183892,732.0,-0.4879183892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,2.72238927265,0.4975730042633816,2.0,733.0,2.3705520272,734.0,3.0742265181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,5.9674054565666665,1.2552984320091571,3.0,735.0,4.8531009025,736.0,5.7217388412,737.0,7.327376626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,3.5938723372963852,3.0,738.0,1.8051186448,739.0,2.3334997601,740.0,-4.1386184049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,2.053057426066667,3.683782896059818,3.0,741.0,3.0010616115,742.0,5.1701864189,743.0,-2.0120757522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.6898575899999999,4.443955810464557,3.0,744.0,2.7759650504,745.0,3.7069590284,746.0,-4.4133513088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,6.241126872733333,2.030857498201235,3.0,747.0,7.4268983545000005,748.0,7.400337497,749.0,3.8961447667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,1.3770867560333333,3.2591398538270164,3.0,750.0,2.118460666,751.0,4.2016722669,752.0,-2.1888726648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.5453005824666666,3.064523967064534,3.0,753.0,1.2165526996,754.0,3.2185568066,755.0,-2.7992077588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,4.325827071933333,1.853475053738476,3.0,756.0,4.1758899685,757.0,6.2497166397,758.0,2.5518746076000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,5.654740300300001,0.7366681900191788,3.0,759.0,5.3346368606,760.0,6.4973096852,761.0,5.1322743551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,6.677743312633333,2.7003487291385384,3.0,762.0,7.5550835835,763.0,8.8303255377,764.0,3.6478208167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,2.3671112474,1.2921368599599496,3.0,765.0,3.800576877,766.0,2.0088472338,767.0,1.2919096314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,4.091458916933333,2.067086076622822,3.0,768.0,2.5157740185,769.0,6.4319628469,770.0,3.3266398854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-3.56603732025,0.09603772974153474,2.0,771.0,-3.4981283903,780.0,-3.6339462502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.8144369922936276,2.0,772.0,0.5758939201000001,779.0,-0.5758939201000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-3.84594788215,0.4607682245717919,2.0,773.0,-4.1717602183,778.0,-3.520135546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,2.13134599105,0.30176226961357205,2.0,774.0,1.9179678439,775.0,2.3447241382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.08856339225000001,0.05139949597005994,2.0,776.0,-0.0522184601,777.0,-0.1249083244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-5.31993961165,0.6232052055992696,2.0,781.0,-5.7606122386,782.0,-4.8792669847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-7.351304198099999,5.297353070514242,2.0,783.0,-3.6055099196000002,784.0,-11.0970984766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,2.3749485065,1.232860502677053,2.0,785.0,3.2467125282,786.0,1.5031844848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,1.17457616915,0.9659170882280234,2.0,787.0,0.491569646,788.0,1.8575826923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-3.3741939836,1.1015728779929552,2.0,789.0,-2.5952643316,790.0,-4.1531236356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.42684031499999997,1.8376844958543603,2.0,791.0,-0.8725988537,792.0,1.7262794837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,2.3654701961,0.5571769664531897,2.0,793.0,1.9714865848,794.0,2.7594538074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.72930005515,1.5211420482279814,2.0,795.0,0.3463098023,796.0,-1.8049099125999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,1.6179903292401998,2.0,797.0,1.1440919337,798.0,-1.1440919337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.4494470128920412,2.0,799.0,0.3178070306,800.0,-0.3178070306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-4.95272759875,0.9800576038701186,2.0,801.0,-5.6457329764,802.0,-4.2597222211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,4.7678948797,1.9125931481389802,2.0,803.0,6.1203024644,804.0,3.415487295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.5389690379000001,0.35712306630160795,2.0,805.0,-0.7914931798,806.0,-0.286444896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-2.2576942438,0.5539614364080887,2.0,807.0,-1.8659843556,808.0,-2.649404132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,4.5251976649,0.40538271690591626,2.0,809.0,4.811846533,810.0,4.2385487968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,10.99469475015,0.44451803774609233,2.0,811.0,10.6803730313,812.0,11.309016469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-4.8228618150500004,0.8577448101010214,2.0,813.0,-4.2163446433,814.0,-5.4293789868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
