k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,False,0.0494843427,,,Uncharacterized
22,Singlet-1,False,-0.0246089505,,,Singlet
100,Uncharacterized-16,False,0.024551225200000002,,,Uncharacterized
63,Uncharacterized-11,False,0.019243299800000002,,,Uncharacterized
54,Sfa2,False,0.0178173613,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
76,SouR,False,-0.016650848,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0163786945,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
65,HypR,False,0.0155680817,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0146561578,PA1226,Lipopolysaccharide synthesis,Structural Components
71,Singlet-4,False,-0.014591012700000001,,,Singlet
69,FoxR,False,-0.013749436700000001,,Iron chelator,Metal Homeostasis
33,Uncharacterized-3,False,-0.0131904637,,,Uncharacterized
20,MmsR,False,-0.0127177305,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0126843717,,,Uncharacterized
5,HexR-1,False,0.0124026125,HexR/GltR,Glucose metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.012226966,,,Uncharacterized
3,EatR,False,-0.011455452100000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.010782439500000001,ExsB,T3SS system,Secretion System
24,AmiE,False,-0.010362333000000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0103198408,,,Translational
48,BexR,False,-0.010319718200000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
27,FpvR,False,-0.0101669004,FpvR,Ferripyoveridine system,Metal Homeostasis
78,MexS,False,0.009428364600000001,GlcC/MexS,RND efflux pump,Stress Response
