,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.33031957579032145,2.0,0.0,0.23357121200000003,1.0,-0.23357121200000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9781457255000001,0.04771495818974316,2.0,2.0,1.944406155,3.0,2.011885296,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.06583500666666667,0.19389528603585554,3.0,4.0,-0.115536593,5.0,0.042838622,6.0,0.270202991,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.994536012,0.22198808040929907,2.0,7.0,0.837566735,8.0,1.151505289,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02053674690494719,2.0,9.0,-0.014521673,10.0,0.014521673,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0824950905000001,0.17315728791985371,2.0,11.0,-1.204935783,12.0,-0.960054398,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.018267567705014316,2.0,13.0,-0.012917121,14.0,0.012917121,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11706420425000001,0.21125741897677155,4.0,15.0,-0.293274431,16.0,0.171950018,17.0,-0.25392568200000004,18.0,-0.093006722,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1219144785,0.2520493251238821,4.0,19.0,-1.956274,20.0,-1.859062501,21.0,-2.30257675,22.0,-2.369744663,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.44501940300000004,0.37472673735263284,3.0,23.0,0.16235184800000002,24.0,0.30263779900000004,25.0,0.870068562,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999858590343e-10,0.486401889574388,2.0,26.0,-0.343938075,27.0,0.34393807400000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5616379345,0.058954245114221614,2.0,28.0,-0.603324881,29.0,-0.5199509880000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6320057055,0.8668584856044391,2.0,30.0,-1.244967219,31.0,-0.019044192,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.009354738458171988,2.0,32.0,0.006614799,33.0,-0.006614799,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5718762070000001,0.20322105914310223,2.0,34.0,-0.7155751960000001,35.0,-0.428177218,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.44643466100000007,0.03210237068001106,2.0,36.0,-0.46913446500000006,37.0,-0.423734857,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.33333360913457e-10,1.4747308342739471,3.0,38.0,-1.109455297,39.0,1.6735049910000002,40.0,-0.5640496930000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.0194535243333334,1.9222161232568817,3.0,41.0,-0.11707376400000001,42.0,-0.06338674,43.0,3.238821077,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000136146099e-10,0.4579397187460609,2.0,44.0,-0.32381228,45.0,0.32381228100000004,,,,,,,,,,,,
