,BSU_26600
LBexp_1,0.4469
LBexp_2,0.3391
LBexp_3,0.3003
LBtran_1,0.395
LBtran_2,0.0896
LBtran_3,0.18710000000000002
LBstat_1,0.9935
LBstat_2,0.9072
LBstat_3,0.7561
LBGexp_1,0.10110000000000001
LBGexp_2,0.1835
LBGexp_3,0.421
LBGtran_2,0.3568
LBGtran_3,0.46030000000000004
LBGstat_1,0.8036000000000001
LBGstat_2,0.6653
LBGstat_3,0.6076
S0_1,-0.2787
S0_2,-0.0313
S0_3,0.039
S1_1,0.4545
S1_2,0.39390000000000003
S1_3,0.2255
S2_1,0.5876
S2_2,0.106
S2_3,-0.2882
S3_1,0.5962000000000001
S3_2,0.3544
S4_1,0.9183
S4_2,0.5193
S4_3,0.4808
S5_1,0.7262000000000001
S5_2,0.7504000000000001
S5_3,0.9371
S6_1,0.3578
S6_2,0.22340000000000002
S6_3,0.145
S6/t_1,1.4099
S6/t_2,-0.099
S6_4,1.0173
S6_5,1.2655
S6_6,1.2596
S7_4,1.8357
S7_5,2.0423
S7_6,2.4806
S8_4,2.1029
S8_5,2.3215
G135_1,0.8564
G135_3,0.08070000000000001
G150_1,0.4943
G150_2,0.3839
G150_3,1.1149
G180_1,0.6479
G180_2,0.5286000000000001
G180_3,0.1461
C30_1,1.5615
C30_2,1.5448
C90_1,1.3085
C90_2,0.6519
BI_1,1.9606
BI_2,1.976
BC_2,2.6034
BC/t_1,2.8832
BC/t_2,3.3695
BC_1,2.707
Sw_1,2.8581000000000003
Sw_2,3.2534
BT_1,-0.1932
BT_2,-0.46380000000000005
B36_1,-0.43710000000000004
B36_2,-0.1217
B60_1,-0.16190000000000002
B60_2,0.421
M9exp_1,0.1567
M9exp_2,0.0641
M9exp_3,-0.22080000000000002
M9tran_1,0.0629
M9tran_2,0.1121
M9tran_3,0.0149
M9stat_1,0.3573
M9stat_2,0.4521
M9stat_3,0.0555
M+G_1,1.8860999999999999
M+G_2,0.1076
M+G_3,0.1951
Glu_1,0.8843000000000001
Glu_2,0.3201
Glu_3,0.4209
Fru_1,0.27090000000000003
Fru_2,0.7405
Fru_3,0.24080000000000001
Mal_1,-0.32070000000000004
Mal_2,0.7044
Mal_3,-0.0032
G+S_2,0.32320000000000004
G+S_3,0.5785
Pyr_1,0.979
Pyr_2,0.7443000000000001
Pyr_3,1.045
Gly_1,0.2788
Gly_2,0.4726
Gly_3,0.42210000000000003
Glucon_1,1.0667
Glucon_2,0.9571000000000001
Glucon_3,0.518
aero_1,0.3003
aero_2,-0.0318
aero_3,0.1131
nit_1,-0.028
nit_2,-0.054400000000000004
nit_3,0.058300000000000005
ferm_1,-0.04
ferm_2,-0.28750000000000003
ferm_3,0.1844
T-5.40H_1,0.24080000000000001
T-4.40H_1,0.2665
T-3.40H_1,0.13970000000000002
T-2.40H_1,0.0222
T-1.40H_1,-0.12250000000000001
T-1.10H_1,-0.1457
T-0.40H_1,-0.37870000000000004
T0.0H_1,-0.2601
T0.30H_1,0.1882
T1.0H_1,0.0126
T1.30H_1,0.3557
T2.0H_1,0.3932
T2.30H_1,0.21730000000000002
T3.0H_1,0.0461
T3.30H_1,0.3456
T4.0H_1,0.10110000000000001
T5.0H_1,0.2288
HPh_1,0.9646
HPh_2,0.5411
HPh_3,0.788
LPh_1,0.8517
LPh_2,0.8819
LPh_3,0.8249000000000001
LPhT_1,1.0244
LPhT_2,0.9427000000000001
LPhT_3,0.9487000000000001
SMMPr_1,-0.1432
SMMPr_2,-0.0366
SMMPr_3,0.16440000000000002
HiTm_1,0.6521
HiTm_2,0.5739000000000001
HiTm_3,0.6844
LoTm_1,0.6167
LoTm_2,0.3486
LoTm_3,0.5278
HiOs_1,0.2654
HiOs_2,0.3547
HiOs_3,0.342
BMM_1,-0.0415
BMM_2,-0.0538
BMM_3,0.1381
Heat_1,0.8495
Heat_2,0.41050000000000003
Heat_3,0.643
Cold_1,0.21810000000000002
Cold_2,0.2928
Cold_3,0.0533
Etha_1,0.18030000000000002
Etha_2,0.3509
Etha_3,0.1155
SMM_1,0.2015
SMM_2,0.061700000000000005
SMM_3,0.1217
Salt_1,-0.0689
Salt_2,-0.21910000000000002
Salt_3,-0.248
Mt0_1,0.3423
Mt0_3,0.5676
M0t45_1,0.26630000000000004
M0t45_2,0.5680000000000001
M0t45_3,0.391
M0t90_1,0.3316
M0t90_2,0.9554
M0t90_3,0.5796
M40t45_1,0.2827
M40t45_2,0.4181
M40t45_3,0.3057
M40t90_1,0.23120000000000002
M40t90_2,0.7627
M40t90_3,0.6698000000000001
dia0_1,0.23650000000000002
dia0_2,0.4254
dia0_3,0.35350000000000004
dia5_1,-0.097
dia5_2,0.17400000000000002
dia5_3,-0.021500000000000002
dia15_1,0.7187
dia15_2,0.6647000000000001
dia15_3,0.1802
Diami_1,0.2296
Diami_2,0.32330000000000003
Diami_3,0.6698000000000001
Paraq_1,0.6332
Paraq_2,0.7028
Paraq_3,-0.0219
H2O2_1,0.3332
H2O2_2,0.5364
H2O2_3,0.4741
Oxctl_1,0.6528
Oxctl_2,0.556
Oxctl_3,0.7449
GM-0.1_1,-0.1068
GM-0.2_1,0.2081
GM+5_1,-0.21180000000000002
GM+15_1,-0.09630000000000001
GM+25_1,0.1923
GM+45_1,0.09910000000000001
GM+60_1,-0.0574
GM+90_1,-0.006900000000000001
GM+120_1,-0.0931
GM+150_1,0.23620000000000002
