,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.059599999999998,0.07595814637022118,3.0,0.0,8.1444,1.0,8.0366,2.0,7.9978,,,,,,,,,,
1,LB__LBtran,7.921399999999999,0.15599028815923105,3.0,3.0,8.0925,4.0,7.7871,5.0,7.8846,,,,,,,,,,
2,LB__LBstat,8.5831,0.12016492832769507,3.0,6.0,8.691,7.0,8.6047,8.0,8.4536,,,,,,,,,,
3,LB__LBGexp,7.9327,0.1660983744652541,3.0,9.0,7.7986,10.0,7.881,11.0,8.1185,,,,,,,,,,
4,LB__LBGtran,8.10605,0.07318555185280792,2.0,12.0,8.0543,13.0,8.1578,,,,,,,,,,,,
5,LB__LBGstat,8.389666666666667,0.10072419437917232,3.0,14.0,8.5011,15.0,8.3628,16.0,8.3051,,,,,,,,,,
6,Life Cycle__S0,7.607166666666667,0.1668742740308804,3.0,17.0,7.4188,18.0,7.6662,19.0,7.7365,,,,,,,,,,
7,Life Cycle__S1,8.055466666666668,0.11865350114233149,3.0,20.0,8.152,21.0,8.0914,22.0,7.923,,,,,,,,,,
8,Life Cycle__S2,7.832633333333334,0.4386262342055401,3.0,23.0,8.2851,24.0,7.8035,25.0,7.4093,,,,,,,,,,
9,Life Cycle__S3,8.172799999999999,0.17097841969090688,2.0,26.0,8.2937,27.0,8.0519,,,,,,,,,,,,
10,Life Cycle__S4,8.336966666666667,0.24224281895101338,3.0,28.0,8.6158,29.0,8.2168,30.0,8.1783,,,,,,,,,,
11,Life Cycle__S5,8.502066666666666,0.11541327191156735,3.0,31.0,8.4237,32.0,8.4479,33.0,8.6346,,,,,,,,,,
12,Life Cycle__S6,8.3949375,0.6009755852837475,8.0,34.0,8.0553,35.0,7.9209,36.0,7.8425,37.0,9.1074,38.0,7.5985,39.0,8.7148,40.0,8.963,41.0,8.9571
13,Life Cycle__S7,9.817033333333335,0.3293140497053432,3.0,42.0,9.5332,43.0,9.7398,44.0,10.1781,,,,,,,,,,
14,Life Cycle__S8,9.9097,0.15457354236737955,2.0,45.0,9.8004,46.0,10.019,,,,,,,,,,,,
15,Life Cycle__G135,8.16605,0.5485027301664053,2.0,47.0,8.5539,48.0,7.7782,,,,,,,,,,,,
16,Life Cycle__G150,8.361866666666668,0.3940586927518961,3.0,49.0,8.1918,50.0,8.0814,51.0,8.8124,,,,,,,,,,
17,Life Cycle__G180,8.138366666666668,0.2621519851790812,3.0,52.0,8.3454,53.0,8.2261,54.0,7.8436,,,,,,,,,,
18,Stress Time Course__C30,9.25065,0.011808683245815457,2.0,55.0,9.259,56.0,9.2423,,,,,,,,,,,,
19,Stress Time Course__C90,8.6777,0.4642863125270878,2.0,57.0,9.006,58.0,8.3494,,,,,,,,,,,,
20,Biofilm__BI,9.6658,0.01088944443027383,2.0,59.0,9.6581,60.0,9.6735,,,,,,,,,,,,
21,Biofilm__BC,10.588275,0.3394076445318617,4.0,61.0,10.3009,62.0,10.5807,63.0,11.067,64.0,10.4045,,,,,,,,
22,Biofilm__Sw,10.753250000000001,0.2795193106030427,2.0,65.0,10.5556,66.0,10.9509,,,,,,,,,,,,
23,Life Cycle__BT,7.369,0.19134309498907973,2.0,67.0,7.5043,68.0,7.2337,,,,,,,,,,,,
24,Life Cycle__B36,7.4181,0.22302147878623732,2.0,69.0,7.2604,70.0,7.5758,,,,,,,,,,,,
25,Life Cycle__B60,7.82705,0.41217254275363757,2.0,71.0,7.5356000000000005,72.0,8.1185,,,,,,,,,,,,
26,M9__M9exp,7.697500000000001,0.1967439198552271,3.0,73.0,7.8542000000000005,74.0,7.7616,75.0,7.4767,,,,,,,,,,
27,M9__M9tran,7.7608,0.04860123455222097,3.0,76.0,7.7604,77.0,7.8096,78.0,7.7124,,,,,,,,,,
