,PSPTO_2158
SRX1828913,0.7414177817000001
SRX1828914,0.6587032712
SRX1828915,-1.1285205939
SRX1828916,1.0743184985
SRX1828917,0.38710281220000003
SRX1828918,1.2421105682
SRX3983989,1.5462007794
SRX3983990,1.1883836555
SRX3983993,-3.9072323874
SRX3983994,-4.1122882241
SRX3983995,0.8490483371
SRX3983996,-3.9833449190000003
SRX3983997,-3.8706636462
SRX3983998,0.7509106876
SRX3983999,1.4610204516
SRX3984000,1.0099427876
SRX3984001,-4.2101333367
SRX3984002,-4.318707531
SRX3984003,-3.6968929779
SRX3984004,0.9807903357000001
SRX3984005,0.987753108
SRX3984006,-3.9432253728
SRX3984007,-3.6146983184
SRX3984008,1.2649037198
SRX3984009,0.7688760266
SRX3984010,-4.4118885076
SRX3984011,0.8225363819
SRX3984012,0.976184162
SRX3984013,0.23680715670000002
SRX3984014,0.9060809134000001
SRX3984015,-3.8615267739
SRX3984016,1.3624187700000001
SRX3984017,-4.1895453606
SRX3984019,1.3789456822
SRX3984020,-4.4403917704
SRX3984021,-4.0487422081
SRX3984022,-4.3314424344999995
SRX3984023,0.15427808310000002
SRX3984024,0.9075349903000001
SRX3984025,0.9733987638
SRX3984026,0.46722434890000003
SRX3984027,1.0831668575
SRX3984028,1.4282509142
SRX3984029,1.0366766133
SRX3984031,-4.2718331321
SRX3984032,-4.1641348614
SRX3984034,-0.14999358670000001
SRX3984035,0.3873392432
SRX3984036,-3.5413558372000002
SRX3984037,-3.0651744444
SRX3984038,-4.1764086912
SRX3984039,-3.4707944641
SRX3984040,1.2437172815
SRX3984041,-3.9717832679000002
SRX3984042,-4.1305372472
SRX3984043,-1.5941788413
SRX3984045,-0.011260185300000001
SRX3984046,-0.1444628318
SRX3984047,-3.7303127787
SRX3984048,-3.73875136
SRX3984049,-4.125938628
SRX3984050,-4.2255137674
SRX3984051,-3.6871303231
SRX3984052,1.5694236178
SRX3984056,-4.3477519091
SRX3984057,-3.9621719099
SRX3984058,-4.2468223546
SRX3984059,0.3431353768
SRX3984061,0.6837173647
SRX3984062,0.8002188156000001
SRX3984063,1.3780323583
SRX3984064,1.7222009103
SRX3984065,0.8131014171000001
SRX3984066,1.0666902615
SRX3984067,0.7671778541000001
SRX3984068,0.8499981634
SRX3984069,-3.898937896
SRX3984070,-3.9517639617
SRX3984071,-3.9332441939000002
SRX3984073,1.2102510625
SRX3984074,1.4170706797000001
SRX3984077,1.2879677794
SRX3984078,1.1175787933
SRX3984079,-3.6958355095
SRX3984080,0.1401783355
SRX3984082,1.4455439665
SRX3984084,-4.1170714423
SRX6997963,-0.16102630040000002
SRX6997964,-0.2959667708
SRX6997965,0.2764110526
SRX6997967,0.3787308447
SRX6997968,0.3943415429
SRX6997969,0.6899328455
SRX6997971,-0.2177045443
