,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,0.5562303494999999,0.24241010277986624,3.0,89.0,0.2764110526,92.0,0.6899328455,95.0,0.7023471504000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000015946297083e-11,0.3827707190057461,4.0,96.0,-0.49120653900000005,97.0,0.3899284891,98.0,0.1939630594,99.0,-0.0926850096,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.019656752,0.018247016777789983,2.0,100.0,-0.0067541627,104.0,-0.0325593413,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09818670675,0.009992731703326546,2.0,101.0,0.0911207784,105.0,0.1052526351,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.3129646346357427e-18,0.3486589868152053,12.0,102.0,0.11217882900000001,110.0,-0.5638112131,117.0,0.49196162600000004,125.0,-0.22159088370000002,131.0,0.1137952177,134.0,0.3191597149,138.0,-0.28968971320000003,159.0,0.1764490435,162.0,0.4209996496,164.0,-0.4409875318,170.0,-0.2905370599,174.0,0.172072321,,,,
33,immunity_isolated__WT_npr1,0.039988751100000004,0.036012018378992254,2.0,103.0,0.0654530935,126.0,0.0145244087,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-3.219995540592857,0.7784382229798797,14.0,106.0,-2.2760820280000003,113.0,-3.0677005087,121.0,-4.2134771664,127.0,-3.2180376094,136.0,-3.0847271234,142.0,-2.8209321218000003,145.0,-3.3124765133,150.0,-3.5971705306,160.0,-4.2192055131,161.0,-3.5544070725,163.0,-1.499839748,167.0,-2.513607613,172.0,-3.4748596293,176.0,-4.2274143908
35,immunity_isolated__AvrRpt2_npr1,-1.9649188296666666,0.29268102174790833,3.0,107.0,-1.7977339439,128.0,-2.3028714325,146.0,-1.7941511126,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-2.607590985266667,0.7326284784390794,3.0,108.0,-2.7166939242,129.0,-3.2795495976,147.0,-1.826529434,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.23330869705,0.5067129365507724,2.0,109.0,-0.5916088506,148.0,0.1249914565,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.15866605749999999,0.22628638542682494,4.0,111.0,0.061378797900000004,119.0,0.4711120589,140.0,0.1592130662,165.0,-0.057039693,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.16170387722500001,0.2688645799464908,4.0,112.0,0.193613753,120.0,0.3410156801,141.0,0.3401583697,166.0,-0.2279722939,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-2.2115525821666666,0.6491481830742335,3.0,114.0,-2.7083543,122.0,-2.4492426648,143.0,-1.4770607817,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-2.280954959575,1.170899338086424,4.0,115.0,-2.7217705697,123.0,-3.5127364587,144.0,-0.7366235063000001,168.0,-2.1526893036,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0787396375666667,0.20618463152926148,3.0,116.0,-1.1058919237,124.0,-0.8603241250000001,169.0,-1.270002864,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.21895239995000002,0.2106950641881843,2.0,118.0,0.0699684913,139.0,0.36793630860000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1909361176666667,0.3279968617886966,3.0,130.0,-0.1859119289,152.0,0.34663242040000003,156.0,0.41208786150000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.10918432724999999,0.26901685970370515,2.0,132.0,-0.0810393185,135.0,0.299407973,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-2.8749044233500003,0.2894070071094565,2.0,133.0,-3.0795460806,137.0,-2.6702627661,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5703018813,0.11371386294029467,2.0,149.0,0.4898940377,151.0,0.6507097249,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.03230525233333333,0.14163212610453954,3.0,153.0,-0.1789624457,155.0,-0.0216536839,158.0,0.10370037260000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6706811107,0.6445265224797289,2.0,154.0,-1.1264301854,157.0,-0.21493203600000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.025551460950000007,0.31744815722645553,2.0,171.0,-0.1989182837,175.0,0.2500212056,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-3.56522751275,0.7080209721789109,2.0,173.0,-3.0645810821,177.0,-4.0658739434,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.9613059764923894,3.0,178.0,1.0662867488,182.0,-0.8003204832,183.0,-0.2659662655,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6818034489000001,0.6784000559868043,3.0,179.0,-0.1208603129,180.0,-0.4887417714,181.0,-1.4358082624000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.29789226915458417,3.0,184.0,-0.1260771789,185.0,-0.21412239760000001,186.0,0.3401995765,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.7822586044666666,0.21817914874047703,3.0,187.0,0.6072504394,188.0,0.7128192336,189.0,1.0267061404,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3035171369666667,0.32362578463242503,3.0,190.0,-0.42290164890000004,191.0,0.0628413092,192.0,-0.5504910712000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5052791896666667,0.09964219960134735,3.0,193.0,-0.5903976564,194.0,-0.5297625018000001,195.0,-0.3956774108,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7399040249333334,0.24538817029630544,3.0,196.0,-0.9455323916,197.0,-0.468261274,198.0,-0.8059184092,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18320308720000003,0.488621150398934,3.0,199.0,-0.5866766394,200.0,0.3600852196,201.0,-0.32301784180000004,,,,,,,,,,,,,,,,,,,,,,
