,PSPTO_2964
SRX1828913,0.1564981935
SRX1828914,0.4959763245
SRX1828915,-0.1439366305
SRX1828916,0.2004959876
SRX1828917,-0.012561563000000001
SRX1828918,-0.0172433707
SRX3983989,0.7651793587
SRX3983990,0.1460803289
SRX3983993,0.5237202525
SRX3983994,0.42600232400000004
SRX3983995,0.590673722
SRX3983996,0.4747994829
SRX3983997,0.4062151368
SRX3983998,0.353164407
SRX3983999,0.8637240643
SRX3984000,0.3739729195
SRX3984001,0.4489609082
SRX3984002,0.37723048870000003
SRX3984003,1.0798322206
SRX3984004,0.7902113659000001
SRX3984005,0.7728079990000001
SRX3984006,1.1004554408
SRX3984007,0.769312171
SRX3984008,0.6459672574
SRX3984009,0.30126804230000004
SRX3984010,0.1003066516
SRX3984011,0.32957769400000003
SRX3984012,0.5056090294
SRX3984013,0.3985117474
SRX3984014,0.8114653084000001
SRX3984015,1.1951219109
SRX3984016,0.23472297220000002
SRX3984017,-0.0423129946
SRX3984019,-0.09353098160000001
SRX3984020,0.321966068
SRX3984021,0.3027910857
SRX3984022,-0.1728124262
SRX3984023,-0.0831828393
SRX3984024,0.2183450603
SRX3984025,0.6738076591000001
SRX3984026,1.0119474071
SRX3984027,0.5699782708000001
SRX3984028,0.2764291578
SRX3984029,0.735003084
SRX3984031,0.2423085607
SRX3984032,0.22480321960000002
SRX3984034,-0.08199479
SRX3984035,-0.20266577400000002
SRX3984036,0.6943928328
SRX3984037,1.7086967774000001
SRX3984038,0.3793027238
SRX3984039,0.9341705181000001
SRX3984040,0.5928653716
SRX3984041,0.6560919277
SRX3984042,0.3662853119
SRX3984043,-0.0159767726
SRX3984045,0.676296714
SRX3984046,0.0249941267
SRX3984047,1.0842741722
SRX3984048,1.3143090001
SRX3984049,1.2448417625000001
SRX3984050,0.8663655863
SRX3984051,0.9718733028000001
SRX3984052,0.8895525594
SRX3984056,0.29377278230000003
SRX3984057,-0.031495463700000004
SRX3984058,0.0079126299
SRX3984059,0.4096259592
SRX3984061,0.1132451226
SRX3984062,0.4694337014
SRX3984063,0.6268317984
SRX3984064,0.8496903587
SRX3984065,0.4662411642
SRX3984066,0.528899122
SRX3984067,0.1926147406
SRX3984068,0.2477413082
SRX3984069,0.6366769645
SRX3984070,1.0184489159
SRX3984071,0.7986080418
SRX3984073,0.2686753962
SRX3984074,0.20407337690000002
SRX3984077,0.2632162462
SRX3984078,0.5711753969
SRX3984079,1.0749305728
SRX3984080,0.1401835026
SRX3984082,0.5535336407
SRX3984084,-0.0171481089
SRX6997963,0.32736908810000004
SRX6997964,0.3478767922
SRX6997965,0.5944244059
SRX6997967,-0.5132659284000001
SRX6997968,0.0624587484
SRX6997969,0.053005911100000004
SRX6997971,0.1858968404
SRX6997972,-1.5304086898
SRX6997973,-0.0037398848
SRX3159100,-0.6520802157000001
SRX3159101,0.117088069
SRX3159102,0.4754756115
SRX3159103,0.059516535200000005
SRX3159000,-0.6891572581000001
SRX3159001,-0.3763056583
SRX3159002,-1.1535319872
SRX3159003,0.1417452173
SRX3159004,-1.1535319872
SRX3159005,0.18953977230000002
SRX3159006,-1.1535319872
SRX3159007,-0.6412979435
SRX3159008,-0.5497966548000001
SRX3159009,0.8415752868
SRX3159010,1.4200686923
SRX3159012,1.2692186401
SRX3159013,0.451739323
SRX3159014,0.2102869136
SRX3159015,-1.1535319872
SRX3159016,0.2839530619
SRX3159017,0.0652017651
SRX3159018,0.8187177476
SRX3159019,1.2279257599
SRX3159020,-0.6406892238
SRX3159021,1.1070686473
SRX3159022,-1.1535319872
SRX3159023,-0.6047186447
SRX3159024,-1.1535319872
SRX3159025,-1.1535319872
SRX3159026,0.2218045408
