,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.1564823173178713e-18,0.15061080810064717,3.0,0.0,0.1564981935,2.0,-0.1439366305,4.0,-0.012561563000000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.22640964713333334,0.25758930916888295,3.0,1.0,0.4959763245,3.0,0.2004959876,5.0,-0.0172433707,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.85987183105,0.11626794003122265,4.0,6.0,0.7651793587,20.0,0.7728079990000001,40.0,1.0119474071,63.0,0.8895525594,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2217352476,0.2762520305718132,4.0,7.0,0.1460803289,33.0,-0.09353098160000001,81.0,0.2632162462,82.0,0.5711753969,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5157680678500001,0.4038317231511205,4.0,8.0,0.5237202525,51.0,0.9341705181000001,65.0,-0.031495463700000004,76.0,0.6366769645,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9680037574666667,0.6640293857166729,3.0,9.0,0.42600232400000004,22.0,0.769312171,49.0,1.7086967774000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.460125708,0.18462277193967266,2.0,10.0,0.590673722,26.0,0.32957769400000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6386717892,0.3816872096731407,3.0,11.0,0.4747994829,54.0,0.3662853119,83.0,1.0749305728,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.548247198425,0.23732497644504247,4.0,12.0,0.4062151368,48.0,0.6943928328,64.0,0.29377278230000003,78.0,0.7986080418,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.361844147675,0.106221724939824,4.0,13.0,0.353164407,38.0,0.2183450603,67.0,0.4096259592,72.0,0.4662411642,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6624119919333333,0.17453515211900147,3.0,14.0,0.8637240643,41.0,0.5699782708000001,85.0,0.5535336407,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5051505066749999,0.2794378909005403,4.0,15.0,0.3739729195,52.0,0.5928653716,71.0,0.8496903587,80.0,0.20407337690000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7078339172666667,0.28824828332839486,3.0,16.0,0.4489609082,53.0,0.6560919277,77.0,1.0184489159,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2548152808,0.2138264782613764,3.0,17.0,0.37723048870000003,50.0,0.3793027238,66.0,0.0079126299,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7173373916666667,0.5370837761686258,3.0,18.0,1.0798322206,25.0,0.1003066516,62.0,0.9718733028000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.598479737325,0.17092411403749697,4.0,19.0,0.7902113659000001,28.0,0.3985117474,56.0,0.676296714,73.0,0.528899122,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.68287472515,0.47454530278203216,4.0,21.0,1.1004554408,34.0,0.321966068,45.0,0.22480321960000002,58.0,1.0842741722,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.45447590245,0.2102363473906869,4.0,23.0,0.6459672574,42.0,0.2764291578,70.0,0.6268317984,79.0,0.2686753962,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.35464830347500004,0.3141451891012038,4.0,24.0,0.30126804230000004,29.0,0.8114653084000001,68.0,0.1132451226,74.0,0.1926147406,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3643767528,0.14305878531064836,4.0,27.0,0.5056090294,31.0,0.23472297220000002,69.0,0.4694337014,75.0,0.2477413082,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.612492451875,0.743240867730105,4.0,30.0,1.1951219109,32.0,-0.0423129946,59.0,1.3143090001,86.0,-0.0171481089,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3027910857,,1.0,35.0,0.3027910857,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5451758708250001,0.6324373474918279,4.0,36.0,-0.1728124262,44.0,0.2423085607,60.0,1.2448417625000001,61.0,0.8663655863,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10633069658985843,4.0,37.0,-0.0831828393,46.0,-0.08199479,57.0,0.0249941267,84.0,0.1401835026,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.70440537155,0.043271699924382075,2.0,39.0,0.6738076591000001,43.0,0.735003084,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.10932127330000001,0.13200905886288486,2.0,47.0,-0.20266577400000002,55.0,-0.0159767726,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.4500944725112955,3.0,87.0,0.32736908810000004,90.0,-0.5132659284000001,93.0,0.1858968404,,,,,,,,,,,,,,,,,,,,,,
