,b0407
SRX1125282,0.1548722515
SRX1125283,0.0740301205
SRX1125284,0.037866913200000005
SRX1125285,-0.0425790094
SRX1125286,-0.17188756800000002
SRX1125287,-0.3848625476
SRX1125288,-0.3034355767
SRX1125289,-0.015640140400000002
SRX1125290,0.0322366867
SRX1125291,-0.058583162300000005
SRX1125292,0.0826070366
SRX1125293,0.23247494540000002
SRX1125294,0.1485633253
SRX1125295,0.2678366358
SRX1125296,-0.0059501646
SRX1125297,0.07639331220000001
SRX1125298,0.3690296394
SRX1125299,0.1341049216
SRX5694250,-0.2324514738
SRX5694251,-0.7479242756000001
SRX5694252,-0.4322947507
SRX5694253,0.0943065547
SRX5694254,0.3822817241
SRX5694255,-1.1693341919
SRX5694256,-0.1073159664
SRX5694257,-0.2009133427
SRX5694258,0.0053070394000000005
SRX5694259,-1.196798933
SRX5694260,-0.5575181186
SRX5694261,0.345568482
SRX5694262,0.1458871645
SRX5694263,-0.2578739907
SRX5694264,-0.19730660630000002
SRX5694265,-0.3954304141
SRX5694267,0.0829205202
SRX5694268,-0.42901618550000004
SRX5694269,-0.4782336091
SRX5694271,-0.4726243627
SRX5694273,-0.5950752298
SRX5694274,-0.7191243683
SRX5694275,-0.47795160080000004
SRX5694276,-0.8534459640000001
SRX5694277,-0.9043623249
SRX5694278,-0.5219731401000001
SRX5694279,-0.4938121439
SRX5694280,0.3910249704
SRX5694281,-0.6340390112000001
SRX5694282,-0.21263386010000002
SRX5694283,0.1494597633
SRX5694284,0.5379050986
SRX5694285,-0.11912393190000001
SRX5694286,-0.2028614768
SRX5694287,-0.1239229604
SRX5694288,-0.49367559720000004
SRX5694289,0.280662891
SRX5694290,-0.10670796980000001
SRX5694291,-1.2338935545
SRX5694292,-0.5445959083
SRX5694293,-0.4803121663
SRX5694294,0.1383848581
SRX5694295,0.2914377756
SRX5694296,-0.1395163517
SRX5694297,-0.5065843499
SRX5694298,-0.1393366941
SRX5694299,0.1713266176
SRX5694300,0.5730310224
SRX5694301,-0.6026185552000001
SRX5694302,-0.5160769471000001
SRX5694303,-0.49189447690000004
SRX5694304,0.2082211408
SRX5694305,-0.4570265475
SRX5694306,0.0754259333
SRX5694307,-0.2968573489
SRX5694308,-0.43075726010000004
SRX5694309,-0.51924151
SRX5694310,-0.1447159325
SRX5694311,-1.2934514255
SRX5694312,-0.48226003300000003
SRX5694313,0.000344853
SRX5694315,-0.2281573164
SRX5694317,-0.4672812622
SRX5694319,-0.4033611862
SRX5694320,-1.3095276855
SRX5694321,0.2263594543
SRX5694322,-0.28558580310000004
SRX5694323,0.1599050962
SRX5694324,-0.0824060598
