,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4867550145000001,0.07318010713059252,2.0,0.0,-0.5385011645000001,1.0,-0.4350088645000001
1,RichMedia__BHIN_Growth_Mid,0.054567626499999966,0.925500536003699,2.0,2.0,0.7089953314999999,3.0,-0.5998600785
2,RichMedia__BHIN_Growth_Stat,0.0661468715,0.27685495629316176,2.0,4.0,-0.1296191454999999,5.0,0.2619128884999999
3,RichMedia__LBv2_Growth_Late,0.082761769,0.21527424930725012,2.0,6.0,-0.0694601125,7.0,0.2349836505
4,RichMedia__LBv2_Growth_Mid,0.0,0.295001470852771,2.0,8.0,0.2085975405,9.0,-0.2085975405
5,RichMedia__LBv2_Growth_Stat,-0.9599139345,0.13514830509706058,2.0,10.0,-0.8643496515,11.0,-1.0554782175
6,RichMedia__MHB_Rich_Mid,0.506678114,0.11849394989452841,2.0,12.0,0.4228902384999999,13.0,0.5904659895
7,RichMedia__NBO_Rich_Mid,-0.27597465300000007,0.6414521378777991,2.0,14.0,0.1776005034999999,15.0,-0.7295498095
8,Carbon__M9Na_Arabinose_Mid,-1.1783264004999996,0.6437651598194859,2.0,16.0,-1.6335371104999996,17.0,-0.7231156904999996
9,Carbon__M9Na_Galactose_Mid,-0.6357435334999997,0.1495420293135378,2.0,18.0,-0.7414857164999997,19.0,-0.5300013504999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.40209415799999976,0.66247630621494,2.0,20.0,0.0663473305000001,21.0,-0.8705356464999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.40996277749999954,0.2584232662758072,2.0,22.0,-0.2272299334999994,23.0,-0.5926956214999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2331483389999995,0.317500929807617,2.0,24.0,-1.4576553994999997,25.0,-1.0086412784999996
13,Carbon__M9Na_GlcNAc_Mid,-0.7089242524999997,0.13651947424123578,2.0,26.0,-0.6123904064999997,27.0,-0.8054580984999997
14,Carbon__M9Na_Gluconate_Mid,-0.3180321474999997,0.19231312669892844,2.0,28.0,-0.4540180634999997,29.0,-0.1820462314999997
15,Carbon__M9Na_Glucosamine_Mid,-1.0996678744999997,0.5785156498054843,2.0,30.0,-0.6905955354999997,31.0,-1.5087402134999996
16,Carbon__M9Na_Glycerol_Mid,-0.7632837804999997,0.3042815989389261,2.0,32.0,-0.9784433624999996,33.0,-0.5481241984999996
17,Carbon__M9Na_Maltose_Mid,-0.8098441794999997,0.30595321492600025,2.0,34.0,-0.5935025864999997,35.0,-1.0261857724999996
18,Carbon__M9Na_Mannitol_Mid,-0.9367130814999995,0.08483489565655045,2.0,36.0,-0.9967004114999996,37.0,-0.8767257514999995
19,Carbon__M9Na_Trehalose_Mid,-0.8131372414999996,0.5400524321930587,2.0,38.0,-1.1950119784999995,39.0,-0.4312625044999996
20,Carbon__M9Na_ethanol_Mid,-1.3461608524999997,1.289725651435105,2.0,40.0,-0.4341870984999996,41.0,-2.2581346065
21,Carbon__M9Na_fructose_Mid,-0.9403582444999996,0.052299448943120365,2.0,42.0,-0.9033769494999996,43.0,-0.9773395394999996
22,Carbon__M9Na_fumarate_Mid,-0.21115986099999962,0.00048528384839471845,2.0,44.0,-0.2115030084999998,45.0,-0.2108167134999994
23,Carbon__M9Na_glucoseGrowth_Late,0.28178009400000037,0.2969591002191268,2.0,46.0,0.0717983005000002,47.0,0.4917618875000005
24,Carbon__M9Na_glucoseGrowth_Mid,2.0122792321330962e-16,0.06453308851518638,2.0,48.0,0.0456317845000002,49.0,-0.0456317844999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.032288878499999535,0.4467583191182244,2.0,50.0,0.2836169585000005,51.0,-0.3481947154999996
26,Carbon__M9Na_ribose_Mid,-1.1642907644999996,0.39360528339576756,2.0,52.0,-0.8859697994999995,53.0,-1.4426117294999996
27,Carbon__M9Na_succinate_Mid,-0.7452050994999996,0.5078804114951008,2.0,54.0,-0.3860794164999996,55.0,-1.1043307824999995
28,Carbon__M9Na_sucrose_Mid,-0.9971768469999996,0.4591492079247177,2.0,56.0,-0.6725093284999997,57.0,-1.3218443654999996
29,TF__LBv2_HapROver_Late,-0.46176776950000004,0.48321033412612446,2.0,58.0,-0.8034490735,59.0,-0.1200864655
30,TF__LBv2_HapROver_Mid,-0.3577701445,0.4429956469578253,2.0,60.0,-0.0445249185,61.0,-0.6710153705
31,TF__LBv2_HapROver_Stat,-0.3274930755,0.31763201962667437,2.0,62.0,-0.1028933205,63.0,-0.5520928305
32,TF__LBv2_LuxOOver_Late,-0.598821012,0.3060412673979274,2.0,64.0,-0.8152248675,65.0,-0.3824171565000001
33,TF__LBv2_LuxOOver_Mid,-0.48859029700000006,0.1857764696861871,2.0,66.0,-0.3572264955000001,67.0,-0.6199540985
34,TF__LBv2_LuxOOver_Stat,-0.28804434400000006,0.23252345455392157,2.0,68.0,-0.1236254325000001,69.0,-0.4524632555
35,TF__LBv2_QstROver_Late,-0.29063376550000003,0.3634200503193943,2.0,70.0,-0.0336569835,71.0,-0.5476105475
36,TF__LBv2_QstROver_Mid,-0.17357220149999994,0.21671540010245258,2.0,72.0,-0.3268131305,73.0,-0.0203312724999999
37,TF__LBv2_QstROver_Stat,0.06700116299999989,0.22418616497213115,2.0,74.0,0.2255247204999999,75.0,-0.0915223945000001
38,TF__LBv2_TfoXOver_Late,-0.9551705845,0.29876032817208553,2.0,76.0,-1.1664260385,77.0,-0.7439151305
39,TF__LBv2_TfoXOver_Mid,-0.049462701000000095,0.23655072041498632,2.0,78.0,-0.2167293195,79.0,0.1178039174999998
40,TF__LBv2_TfoXOver_Stat,-0.26487949899999996,0.13732022246634806,2.0,80.0,-0.3619795595,81.0,-0.1677794385
41,Stress-I__20-300-T1,-0.6867089125,0.0,2.0,82.0,-0.6867089125,83.0,-0.6867089125
42,Stress-I__20-300-T2,0.0,0.971153057459979,2.0,84.0,0.6867089125,85.0,-0.6867089125
43,Stress-II-1__LBv2_LowpH_Mid,0.022125350499999946,0.3885960399628926,2.0,86.0,-0.2526535445,87.0,0.2969042454999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.093291272,0.10342817866528958,2.0,88.0,-1.0201565055,89.0,-1.1664260385
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3747631115000003,0.6599315187120108,2.0,90.0,0.8414051635000002,91.0,-0.0918789404999995
